col_1,col_2
61,54
3,23
21,73
51,16
1,3
62,16
50,96
47,84
85,93
81,77
56,13
38,52
81,53
57,5
89,26
74,48
62,67
55,89
76,48
61,83
65,32
67,43
2,47
58,41
65,13
44,87
77,74
6,69
77,52
35,37
83,49
21,26
85,47
53,83
87,52
76,91
98,2
94,94
85,41
41,38
54,20
96,100
45,60
66,45
82,92
94,29
90,37
21,18
33,90
97,44
26,77
35,71
90,59
90,51
21,44
32,100
11,8
99,63
84,50
37,62
94,30
54,40
86,79
88,29
53,19
20,64
62,83
46,44
1,54
82,77
12,80
49,18
42,71
82,11
26,84
74,11
3,9
88,90
83,91
53,11
88,24
53,30
72,3
39,23
35,49
84,67
9,22
98,100
62,7
84,97
73,5
2,14
83,38
60,48
10,30
44,75
89,96
86,43
2,58
21,95
24,77
53,75
7,52
69,97
69,21
22,53
0,42
8,15
70,25
68,0
18,21
19,87
64,13
29,23
89,56
29,62
26,35
0,17
41,72
42,2
37,38
52,20
100,20
86,88
9,92
83,58
47,27
91,7
16,74
72,41
22,3
37,97
77,44
77,65
91,68
77,95
73,29
23,32
69,59
13,2
99,83
13,34
45,11
29,54
38,5
26,95
96,89
35,57
33,62
90,57
8,79
99,21
80,21
45,85
85,84
26,44
35,92
80,38
52,16
38,89
35,8
6,31
89,73
32,73
27,36
80,24
44,97
27,7
0,1
21,21
44,16
42,70
2,20
0,87
27,38
75,100
0,58
53,81
66,8
13,99
9,10
1,57
43,26
74,69
55,37
61,19
64,42
5,33
6,57
29,18
37,40
88,46
37,64
96,62
34,2
33,61
98,54
15,80
92,21
66,17
46,49
5,36
47,81
34,44
75,86
26,24
27,49
50,67
65,22
85,43
90,15
67,28
62,41
24,38
61,66
67,56
33,85
39,71
89,60
82,80
7,54
62,66
40,4
87,87
52,8
67,6
73,41
26,67
65,97
18,70
90,31
51,46
86,3
0,54
77,88
38,74
52,94
12,40
78,33
13,46
97,56
88,50
31,82
0,43
76,15
94,41
56,92
16,85
60,35
14,94
14,42
46,90
74,95
41,8
82,39
18,89
38,15
63,61
95,33
21,22
16,94
67,2
3,54
57,13
12,50
61,50
22,53
81,4
0,72
85,4
90,85
29,94
93,66
59,73
28,36
34,85
24,67
53,5
36,62
62,95
39,46
86,86
62,18
71,16
68,59
33,77
41,62
86,80
73,16
32,18
