col_1,col_2
72,75
50,79
20,38
87,51
5,18
54,97
33,28
1,1
91,68
49,100
45,18
46,61
0,79
33,54
56,55
22,24
85,1
76,18
37,41
82,9
33,77
35,15
20,91
76,50
29,26
48,67
4,22
37,2
83,58
36,53
90,12
78,14
11,17
73,77
19,32
55,10
88,48
60,66
10,53
100,88
81,22
49,17
27,54
63,100
95,26
19,52
74,6
61,22
97,21
47,54
75,49
53,96
1,90
57,6
51,19
53,4
61,47
70,49
56,62
81,70
50,41
21,55
17,22
43,82
78,37
55,62
63,100
74,61
99,17
50,70
76,85
51,100
55,93
6,71
50,11
24,35
93,55
35,18
55,30
91,34
36,51
84,98
41,83
58,6
76,64
43,70
47,19
93,78
79,22
41,36
30,88
27,95
3,6
81,77
80,35
81,36
30,62
99,8
67,53
72,33
18,46
82,13
59,13
40,76
51,39
94,85
98,10
59,76
63,39
88,27
38,21
46,10
42,71
55,44
19,45
55,9
32,12
100,40
46,62
37,56
81,42
68,88
83,68
71,34
41,23
53,54
14,8
6,99
39,88
42,95
74,75
19,97
49,7
73,59
20,62
54,29
59,94
74,46
45,0
0,62
43,71
87,45
67,83
18,34
47,67
52,42
33,52
23,28
21,58
84,12
46,34
45,85
94,75
47,20
1,98
33,83
13,2
22,100
81,92
67,25
28,10
12,12
10,82
34,59
57,0
82,71
20,21
6,89
5,18
97,98
52,92
36,11
11,8
3,96
72,24
58,69
92,81
36,55
59,97
52,71
55,76
71,3
25,74
91,8
16,44
89,60
14,41
69,86
62,31
44,66
92,69
76,17
50,6
10,29
49,46
87,34
11,45
55,64
29,23
66,16
27,18
18,18
77,58
29,92
65,61
74,32
99,16
29,71
49,80
47,60
0,79
46,1
37,90
99,98
74,32
40,77
71,0
6,22
65,92
45,88
21,48
60,38
32,47
60,27
100,43
62,61
11,70
66,12
32,33
32,70
49,12
83,21
57,93
58,100
55,77
50,31
71,75
40,99
68,14
27,49
78,12
93,57
63,34
37,76
60,81
5,34
65,49
86,49
9,67
49,46
5,75
69,51
47,22
56,59
1,64
90,77
52,13
27,0
48,85
41,1
57,77
72,11
28,29
46,19
62,95
27,54
9,10
9,8
43,89
31,93
11,39
24,39
2,98
81,76
49,75
48,39
13,61
53,79
41,12
51,88
97,11
43,25
53,97
23,16
29,96
35,16
89,31
88,71
71,59
99,32
89,0
88,24
50,82
50,48
26,55
68,65
62,25
65,75
97,20
5,27
91,1
97,11
77,34
59,85
13,41
54,96
17,88
78,77
52,36
53,63
26,76
1,63
9,94
94,33
15,14
49,88
87,27
55,97
0,37
45,39
1,47
40,6
16,38
96,94
23,83
15,21
10,88
44,100
18,82
49,33
22,10
31,51
