col_1,col_2
63,91
67,20
33,68
20,41
51,0
61,55
37,68
88,65
96,25
48,100
34,51
78,13
57,71
80,45
46,44
60,37
43,69
21,59
24,41
20,86
8,89
25,7
82,76
46,59
91,36
46,86
35,21
57,59
17,24
48,16
45,81
25,85
16,92
93,90
17,88
93,81
92,82
63,84
39,40
0,77
5,56
67,54
53,67
16,45
76,73
23,61
41,83
82,44
13,6
23,31
77,22
63,53
77,11
57,38
58,22
34,77
63,26
91,42
28,99
47,38
77,4
82,48
66,1
81,95
70,33
54,81
98,49
76,14
29,82
75,7
52,38
53,54
20,29
12,57
24,20
45,84
70,86
21,81
17,65
40,76
90,49
75,79
78,93
30,9
27,69
90,100
46,23
36,19
99,35
40,22
0,20
17,85
67,39
17,99
32,80
12,97
10,25
11,26
24,86
80,80
70,74
74,74
86,72
7,11
9,67
38,22
55,49
20,6
29,86
30,54
43,63
40,27
15,5
66,15
90,81
35,77
21,79
84,98
67,49
60,97
77,45
30,81
48,83
45,83
71,77
23,59
47,66
33,70
66,15
85,44
48,20
39,31
66,30
94,40
42,53
90,55
95,37
60,57
6,80
36,99
79,25
78,88
93,16
99,81
95,66
18,42
15,17
1,68
57,53
77,20
16,100
66,86
75,100
97,9
34,33
32,76
50,53
15,57
25,47
8,63
5,82
83,2
29,84
10,74
6,9
100,88
9,94
76,94
93,14
47,20
79,96
9,12
83,83
23,21
52,84
70,42
82,93
41,93
65,16
47,13
8,69
91,58
34,52
100,62
61,94
58,98
3,73
59,10
64,54
42,58
65,87
97,86
65,46
22,98
52,88
93,8
34,59
91,1
89,14
10,2
56,79
66,33
26,65
56,65
9,30
88,93
60,32
51,12
9,92
44,44
94,13
74,82
25,22
14,75
11,35
92,97
1,70
72,25
79,37
43,26
76,11
14,13
65,92
22,55
3,32
29,46
63,87
65,47
47,30
93,72
84,46
74,76
67,23
14,47
45,35
3,43
56,88
1,53
53,55
82,98
14,64
5,66
28,23
84,73
65,23
88,89
75,51
30,2
96,14
69,92
69,31
66,39
21,56
49,63
72,15
94,5
39,1
12,30
97,1
30,44
51,10
71,48
22,9
89,36
44,22
48,24
47,90
82,71
71,81
51,52
9,42
74,73
33,83
68,17
61,93
53,43
43,7
79,59
41,16
38,63
99,69
83,9
60,7
32,91
72,92
47,51
84,95
98,36
60,36
65,64
40,31
98,37
56,74
71,97
91,72
20,40
88,46
61,6
92,96
26,65
42,1
49,37
66,73
76,28
49,59
20,19
4,77
75,83
5,69
79,29
75,30
20,78
21,76
32,31
44,31
78,5
86,35
30,91
23,83
46,26
71,61
90,44
85,39
91,93
4,9
66,26
92,75
78,53
62,19
33,4
20,48
89,41
96,73
55,22
55,83
68,49
64,59
15,53
91,10
23,63
34,40
47,59
81,2
70,23
21,51
19,28
63,74
2,67
97,96
39,66
43,40
68,76
73,96
42,21
16,18
76,17
16,48
7,93
99,94
90,83
81,85
64,6
40,87
36,62
2,37
62,55
20,49
28,49
22,76
68,17
86,83
66,82
100,78
42,58
29,80
83,73
69,29
43,24
5,26
46,0
23,59
53,49
84,49
96,38
71,34
97,95
13,63
47,7
49,66
64,84
92,40
54,84
1,73
12,31
28,11
65,36
36,35
27,27
57,9
22,62
3,76
62,60
89,99
12,8
4,56
69,15
6,93
70,39
83,95
6,31
88,80
27,48
83,94
25,0
84,84
22,75
89,98
72,28
89,42
2,58
34,68
45,58
39,45
11,45
59,54
79,4
100,28
67,6
99,66
1,85
89,21
43,45
75,68
48,98
59,12
90,15
54,84
95,56
51,15
16,81
10,64
26,54
77,55
58,93
56,19
54,27
37,46
83,87
88,25
65,89
47,18
94,43
2,17
57,81
86,33
68,16
26,99
73,48
97,57
70,31
36,60
8,5
65,28
81,17
100,92
40,5
34,76
22,55
61,63
4,6
50,32
73,13
87,98
52,5
54,30
55,90
7,80
92,100
11,99
4,82
22,81
65,50
55,14
24,64
65,35
55,83
60,39
15,0
10,85
56,40
54,31
68,100
27,91
72,4
13,8
88,61
49,39
80,80
32,67
12,37
59,23
25,11
46,9
24,56
79,64
95,37
42,45
99,19
89,86
74,40
42,99
11,34
54,2
32,10
49,74
66,36
32,16
23,47
88,81
17,68
36,100
27,38
26,14
78,28
89,66
59,55
45,52
14,66
55,9
38,44
26,6
15,82
31,44
17,62
22,18
70,12
52,73
42,96
66,29
28,82
85,8
34,88
87,61
70,74
55,2
85,35
88,17
50,56
1,81
7,90
64,23
97,35
76,8
92,58
92,17
74,24
28,3
32,74
32,30
35,51
53,54
17,43
5,89
43,87
95,75
26,98
41,43
64,13
71,94
94,16
51,94
46,90
98,28
25,77
45,63
30,66
49,63
69,7
13,29
70,17
35,43
52,18
61,40
70,50
80,73
17,15
2,28
100,50
61,5
27,76
50,57
9,82
32,26
35,29
4,18
42,99
97,42
20,41
52,20
94,92
6,8
27,44
84,43
30,40
29,86
72,0
94,47
63,77
52,68
72,25
80,53
49,16
34,83
49,17
65,29
75,66
55,87
25,94
23,11
84,85
8,73
33,91
25,55
52,90
66,56
16,15
31,47
25,77
25,21
70,11
70,40
8,97
100,31
72,34
21,17
70,56
35,47
83,15
57,33
11,65
12,63
18,49
77,74
1,41
87,90
89,38
60,51
5,52
94,94
95,3
71,18
69,98
76,59
6,99
25,64
64,71
15,57
18,40
36,0
43,48
15,71
20,82
53,66
83,45
61,19
34,75
42,89
1,85
85,33
35,23
15,1
77,67
88,70
0,60
12,21
25,0
60,56
54,72
56,28
8,67
65,54
65,39
45,51
56,53
11,66
46,35
66,13
100,0
21,53
20,23
70,99
14,62
30,2
55,20
9,3
48,90
27,43
49,88
34,86
25,98
33,32
27,39
79,80
34,51
21,88
77,18
22,36
74,47
3,13
98,27
88,67
32,87
100,87
33,93
88,4
90,77
27,28
47,1
28,3
13,13
13,47
100,14
100,96
1,32
47,43
87,76
79,59
73,98
37,47
62,50
13,98
4,14
84,81
89,28
67,62
5,5
42,14
26,11
85,75
41,71
21,69
18,95
81,47
93,73
29,42
57,100
10,1
73,2
68,64
2,66
52,64
100,55
52,29
37,96
6,29
4,59
30,69
65,84
14,29
22,65
68,7
11,14
86,99
95,4
40,81
1,99
30,38
71,69
74,84
21,75
45,96
58,58
96,30
22,22
47,13
3,15
54,1
28,57
74,43
63,65
90,47
6,42
15,10
34,2
80,58
76,87
53,50
23,54
68,55
59,94
12,90
56,34
4,60
40,73
80,10
90,2
33,6
70,71
34,85
17,75
50,48
34,6
11,30
83,35
59,69
57,14
9,19
66,5
37,80
48,9
3,42
65,38
77,3
74,39
50,39
82,78
69,88
77,92
7,53
40,24
76,34
17,83
93,19
5,62
64,98
0,2
87,37
99,37
62,10
94,15
97,29
73,54
79,0
15,46
28,96
30,99
13,27
34,29
85,70
51,38
65,1
1,11
21,42
69,78
0,98
40,31
62,8
86,92
33,22
21,17
30,77
74,92
12,95
93,85
64,60
50,47
20,23
31,96
25,4
30,37
84,35
6,20
21,23
36,51
71,2
32,55
96,97
35,96
35,72
41,12
97,12
1,57
57,93
67,45
93,58
47,86
56,66
1,18
67,44
78,69
36,10
81,98
7,33
24,5
20,27
65,6
6,46
86,30
2,79
84,20
43,35
14,9
8,38
89,46
19,46
18,24
67,56
7,67
10,35
3,82
89,28
75,5
78,3
48,9
32,50
64,63
9,14
94,65
89,33
84,60
75,44
48,79
25,13
27,36
17,24
5,65
23,50
99,16
6,83
82,51
75,37
34,28
2,82
72,48
41,61
29,42
60,56
94,61
84,75
14,9
12,6
54,17
33,49
87,1
96,38
76,11
41,97
36,24
21,80
31,77
70,6
59,36
7,51
91,75
1,85
2,16
82,36
76,79
1,100
44,58
8,51
47,91
86,88
100,16
41,29
63,2
60,28
5,87
17,89
62,29
17,15
42,37
44,45
99,31
56,9
83,23
5,80
46,80
88,29
52,58
19,29
72,17
60,48
16,63
100,92
17,90
55,51
67,50
91,85
84,25
71,21
74,96
36,34
10,50
40,10
92,3
13,63
92,60
85,27
26,55
26,25
0,23
2,73
97,36
25,6
19,7
91,24
32,37
25,72
51,55
