col_1,col_2
30,20
79,88
11,22
30,35
30,89
97,66
82,21
35,42
85,53
90,67
80,9
20,28
84,57
81,27
87,45
21,59
89,97
51,98
19,88
47,65
30,20
18,71
67,96
98,74
73,6
22,25
7,6
69,2
51,14
37,16
37,70
93,75
12,90
79,19
19,47
89,93
76,86
44,26
30,93
25,35
90,48
40,37
27,17
79,46
93,46
5,62
74,96
68,6
33,86
14,64
79,100
74,22
90,62
39,15
15,33
63,72
66,26
29,11
9,34
91,18
20,59
6,77
39,27
15,80
39,51
18,70
50,22
41,53
36,73
53,0
93,22
38,71
71,67
65,72
32,4
71,10
48,61
57,59
89,55
84,27
56,59
9,35
72,25
84,85
14,63
12,66
37,2
91,7
56,42
62,76
95,43
55,17
65,52
0,3
8,95
1,76
65,25
60,26
59,39
100,77
52,21
14,40
2,79
67,42
75,36
26,45
37,80
52,37
40,89
69,95
4,62
72,61
28,79
90,1
91,74
38,14
7,8
11,1
41,50
88,18
90,47
99,42
49,71
62,65
94,42
69,97
49,30
51,38
84,56
80,3
25,42
72,8
92,20
10,80
33,89
98,26
62,73
61,95
19,83
34,22
9,49
59,16
39,6
29,32
97,11
25,83
42,53
18,30
94,10
28,0
20,76
17,61
7,34
94,72
11,54
44,27
49,38
19,48
33,91
86,50
79,27
87,42
6,28
83,93
48,36
94,99
43,70
70,46
71,50
79,82
92,47
76,46
83,3
43,46
50,96
53,65
59,89
69,23
66,12
3,16
16,15
46,34
76,80
32,10
1,66
19,54
47,15
98,0
10,21
63,80
17,81
83,96
73,84
82,14
72,62
71,30
27,40
32,68
100,54
19,61
48,0
17,31
52,30
86,39
29,91
30,35
61,79
76,21
57,14
84,82
64,58
93,93
56,9
70,56
23,34
85,99
85,0
49,31
86,99
15,25
61,77
45,64
11,91
33,11
94,73
1,85
35,48
30,84
99,74
91,24
98,29
41,13
51,31
2,81
0,40
17,77
27,79
99,74
56,24
75,69
29,63
66,15
71,33
55,8
44,15
99,29
57,33
51,77
26,12
99,2
82,12
4,23
89,35
25,25
38,33
90,34
14,73
59,42
14,32
30,17
34,46
60,55
15,19
50,33
62,52
26,35
69,33
28,54
99,73
89,55
52,9
41,11
14,86
83,56
67,49
59,94
53,68
75,35
31,22
20,53
70,98
15,49
42,34
68,36
58,41
4,22
98,78
85,18
77,16
63,79
87,4
15,56
16,30
6,93
49,56
46,25
79,55
17,93
4,88
54,48
57,48
24,31
76,34
26,13
46,69
6,78
30,72
88,67
95,36
20,94
28,96
44,57
77,4
97,5
20,49
84,69
35,66
74,10
75,67
61,27
33,72
75,39
49,34
23,23
19,67
88,73
30,47
50,20
57,60
56,45
37,49
81,52
56,89
59,95
48,37
99,73
9,42
54,9
36,0
24,0
39,49
12,94
75,79
23,28
57,0
71,25
36,96
62,47
5,45
34,69
79,96
69,26
13,34
35,65
79,16
35,73
100,74
97,78
65,88
10,76
24,43
55,60
12,2
56,51
79,70
20,98
35,89
9,76
75,92
50,58
98,39
100,63
47,82
8,95
3,18
30,5
81,46
34,59
46,96
8,14
36,6
35,24
17,11
59,32
97,70
12,53
15,36
19,32
72,88
1,80
75,8
28,32
94,22
69,63
100,29
100,55
93,53
30,36
94,50
84,81
88,38
38,12
23,73
25,39
37,2
18,34
53,52
4,84
97,18
28,50
80,72
68,79
93,2
52,71
20,77
37,81
18,78
72,90
1,8
36,15
56,60
48,47
99,75
89,62
6,65
14,41
33,39
22,13
38,87
3,69
93,61
43,29
9,41
77,84
9,86
86,84
39,11
12,62
0,71
97,23
17,67
73,74
13,94
24,8
9,74
52,39
32,66
46,45
13,47
99,84
32,62
23,13
62,59
9,39
43,82
58,28
73,35
27,2
49,18
55,64
77,32
31,35
99,63
3,24
85,40
41,41
56,50
14,60
83,17
100,52
31,50
64,69
10,71
9,64
74,59
11,75
71,67
20,9
92,66
41,17
97,3
30,100
47,64
82,18
85,52
88,77
45,94
43,68
11,24
8,59
67,25
88,50
54,63
57,75
28,54
69,9
27,53
35,28
12,70
53,3
74,31
59,98
79,100
88,82
74,74
16,49
14,81
88,10
68,88
59,43
52,43
5,10
73,88
42,8
42,18
82,15
23,82
100,63
14,17
52,17
76,9
66,84
53,98
11,75
96,49
45,87
96,30
39,98
63,18
99,12
41,73
40,0
24,51
72,100
98,66
4,88
6,10
64,58
54,30
3,59
55,72
81,39
91,85
55,75
60,43
23,8
29,53
27,79
39,9
30,49
81,69
90,59
92,99
24,56
91,10
55,25
6,34
45,68
91,60
19,71
39,60
12,89
42,39
26,71
74,18
49,82
77,48
24,28
66,30
18,52
52,32
14,16
38,39
23,14
5,33
44,48
35,85
51,43
92,60
23,82
74,39
49,36
92,38
95,72
26,43
68,35
21,42
20,61
11,25
99,1
14,38
47,83
96,28
94,9
19,93
4,43
40,99
17,14
61,27
58,75
3,65
80,83
63,32
13,99
76,69
85,30
9,23
95,88
2,86
83,10
77,78
64,53
25,84
66,70
27,78
76,16
82,85
29,63
43,86
3,74
10,21
92,94
23,5
58,65
65,3
63,36
14,50
6,93
15,6
45,94
63,88
99,28
33,79
12,86
62,31
30,5
91,72
41,72
18,8
34,76
74,100
89,77
80,66
24,91
0,81
81,34
90,79
56,50
69,89
8,93
61,10
43,6
83,47
77,47
0,44
49,39
27,27
40,39
36,38
57,46
96,58
52,61
99,23
24,81
94,96
5,64
72,25
84,91
81,26
96,63
41,56
83,68
24,23
7,58
36,6
96,99
30,69
65,58
33,85
23,25
42,2
73,8
76,77
30,82
77,27
41,61
78,87
34,96
38,18
73,0
2,15
46,28
88,13
81,35
52,69
10,28
79,43
58,72
8,97
99,4
84,47
27,18
76,49
3,19
61,29
62,29
48,42
80,1
31,6
68,23
36,13
92,66
9,48
51,22
55,9
60,97
13,83
96,59
6,20
95,49
28,7
92,54
87,49
72,85
100,70
51,14
27,8
38,13
23,68
24,7
21,41
69,45
70,61
65,76
4,12
7,54
99,93
24,34
23,86
70,57
4,4
0,16
91,100
65,22
84,65
62,97
38,84
3,60
58,58
48,66
68,50
95,100
36,55
67,58
29,79
28,92
16,71
14,35
96,15
1,8
41,2
74,83
53,78
79,73
83,33
94,22
41,21
80,81
89,53
65,43
11,90
20,81
3,85
5,60
70,14
61,100
57,41
1,59
64,35
20,89
93,59
65,40
93,7
25,78
34,56
67,22
73,20
90,40
37,78
78,70
62,83
93,1
28,72
79,95
92,94
40,49
3,37
63,25
89,81
95,32
61,29
45,51
39,54
97,48
46,40
39,40
40,19
65,90
41,41
32,87
63,48
23,8
46,10
50,91
7,75
80,45
86,94
19,53
65,72
79,45
96,28
36,76
76,17
17,67
98,49
83,74
87,91
39,55
8,70
43,77
63,86
73,30
5,83
43,3
89,7
69,62
28,69
28,67
42,51
43,10
100,65
24,48
4,97
34,67
19,39
62,89
81,6
35,94
25,28
68,91
83,88
17,92
16,30
100,65
43,78
62,73
23,23
66,13
70,16
55,31
54,35
13,50
41,33
57,96
41,93
70,89
36,79
42,66
10,73
0,96
69,67
9,42
97,76
53,20
85,61
85,43
33,14
3,97
61,82
18,43
6,80
23,25
26,42
0,23
57,54
44,77
42,89
29,10
4,52
46,21
27,7
38,31
2,9
44,0
43,44
60,7
55,50
32,58
34,68
72,59
39,16
94,97
24,98
35,44
20,58
47,20
49,15
54,42
43,95
55,14
99,1
57,94
41,51
37,100
37,78
4,29
44,40
56,92
60,10
11,81
52,82
58,86
48,16
94,19
30,75
99,23
88,47
36,43
19,59
48,21
24,20
59,79
33,26
36,73
47,100
56,2
35,55
87,15
71,63
9,100
61,80
