col_1,col_2
85,36
38,96
71,34
19,74
61,33
95,2
32,93
1,94
100,8
68,40
9,69
66,48
40,84
85,59
19,76
25,75
93,86
91,82
7,76
10,47
38,82
8,48
83,50
40,30
56,94
18,74
25,80
46,46
87,65
32,52
18,83
79,41
24,37
3,85
82,44
25,51
13,12
94,10
30,75
50,61
59,89
21,39
3,72
55,57
19,81
90,95
72,86
54,54
51,61
79,24
98,49
100,70
43,3
22,83
11,75
15,47
75,76
92,87
47,81
59,93
51,62
67,42
71,87
74,32
8,92
27,53
39,37
65,54
67,80
6,51
79,51
0,13
1,84
33,93
65,62
24,98
62,15
92,88
27,40
86,9
25,54
32,87
28,26
49,82
98,64
93,44
12,98
35,14
3,0
31,27
40,36
64,19
92,72
47,90
47,30
14,91
69,32
40,23
73,40
64,41
1,91
34,85
62,19
82,35
57,98
14,7
100,37
11,23
25,14
30,81
82,40
47,98
59,97
81,18
65,19
58,79
33,63
17,88
88,91
79,88
68,71
62,47
84,9
67,84
91,45
51,26
41,31
90,18
97,1
3,80
9,58
59,24
40,30
77,21
89,35
69,52
94,1
13,31
63,75
91,61
8,92
23,74
11,36
2,14
5,64
83,91
67,96
83,3
21,44
12,84
37,84
68,58
53,95
38,83
4,84
5,96
73,89
50,29
18,3
54,21
45,36
43,89
24,56
52,80
51,74
6,75
58,74
35,62
72,6
30,47
21,62
46,41
53,6
6,71
12,37
79,51
84,2
8,68
99,41
86,83
51,78
51,57
51,5
34,94
66,3
50,72
13,48
43,65
57,71
34,40
45,90
74,86
35,10
22,34
41,73
21,17
39,3
72,46
49,50
82,61
81,52
39,22
39,31
58,75
87,71
99,8
36,43
33,86
69,9
87,11
72,81
20,80
70,43
19,51
27,79
53,81
34,29
15,78
49,48
93,63
75,41
100,99
37,50
37,55
23,38
20,12
39,11
97,73
16,25
66,48
81,87
1,87
59,33
32,53
38,96
75,43
89,30
27,90
0,46
60,46
70,85
48,3
67,79
12,87
2,34
93,31
14,38
14,88
56,76
95,90
28,42
2,53
34,7
93,0
15,98
36,92
80,53
92,18
85,76
3,34
75,25
46,78
32,36
39,36
74,71
26,98
46,75
40,83
93,63
86,32
74,77
26,44
40,93
35,49
67,83
66,40
62,51
12,20
52,49
87,54
16,83
81,37
21,50
6,74
66,8
73,94
71,36
84,78
16,90
3,40
90,86
3,37
20,89
79,34
62,87
26,41
18,69
64,52
4,69
94,3
62,99
50,99
69,6
43,64
20,2
11,74
88,49
90,66
27,33
95,57
47,56
11,10
46,72
52,73
12,84
42,92
92,97
69,11
83,0
11,53
15,7
29,36
24,22
37,88
91,90
69,29
71,2
49,18
14,40
2,62
45,6
59,44
94,27
13,1
43,76
30,34
70,37
27,84
76,19
50,54
74,4
30,44
71,88
30,79
69,92
15,70
82,5
47,11
3,30
56,11
48,38
10,74
87,79
68,88
87,81
37,9
42,93
59,77
12,36
84,75
2,31
76,30
27,33
96,3
41,75
86,92
57,40
59,55
64,63
38,36
65,75
57,100
83,49
24,0
44,41
9,89
65,66
64,32
89,52
66,70
39,64
9,93
90,99
43,83
43,17
38,57
32,18
89,75
33,67
55,46
26,90
23,41
11,41
25,26
69,13
79,45
42,1
49,75
52,82
62,28
51,78
73,3
61,35
68,30
25,55
53,81
35,99
7,12
17,10
94,24
21,25
25,76
75,33
2,21
30,20
16,74
35,29
11,93
62,48
47,17
21,68
94,34
75,9
95,50
46,30
4,96
52,82
14,74
96,66
59,32
52,95
68,62
60,91
67,83
56,36
6,80
71,63
53,100
35,2
63,95
63,46
6,98
11,6
98,54
57,28
11,54
89,59
98,74
81,50
80,17
10,15
47,44
93,0
54,22
78,8
33,94
4,26
39,36
38,81
35,27
23,67
100,69
23,74
98,36
12,11
19,30
1,58
31,48
42,72
100,16
6,8
30,18
12,59
54,29
90,66
87,72
96,70
44,100
38,65
74,72
66,77
56,31
28,31
98,70
78,17
79,55
7,58
24,91
88,42
29,51
51,20
60,84
100,40
82,52
21,18
16,52
89,86
92,82
42,85
100,40
100,73
83,81
84,44
34,60
86,78
77,17
73,100
64,90
56,22
100,59
3,23
