col_1,col_2
5,1
26,23
65,43
40,21
55,63
1,43
42,63
29,80
92,40
40,49
80,48
13,57
2,88
4,85
87,91
20,45
23,55
5,5
0,46
91,72
49,31
22,66
28,25
68,46
59,60
13,80
21,15
77,28
53,5
62,35
54,71
40,3
38,87
34,55
80,11
69,79
94,32
52,89
89,27
47,40
16,40
86,56
25,35
88,100
23,82
30,86
36,56
7,83
17,42
21,75
59,37
87,3
3,64
75,77
19,21
86,35
2,22
33,62
8,2
33,77
52,19
69,60
76,36
6,83
56,96
27,75
83,61
43,72
43,72
35,43
40,83
68,0
71,25
85,69
24,0
26,76
82,100
20,90
70,66
6,20
52,80
61,34
65,72
74,39
0,85
77,83
71,3
100,77
80,54
15,33
46,71
67,90
40,8
53,52
50,6
100,92
53,36
61,20
50,75
50,64
96,74
20,36
33,91
50,98
51,79
5,86
8,99
27,91
68,73
1,43
31,29
93,6
90,98
39,82
97,48
57,62
79,54
96,10
48,32
67,44
69,3
46,50
21,24
88,89
89,97
83,88
35,33
66,22
35,83
7,85
51,7
69,4
45,27
39,61
89,18
93,1
15,36
76,81
16,25
33,84
70,63
56,20
28,79
16,41
100,5
51,54
56,75
12,21
30,35
98,24
28,21
51,75
48,56
26,24
33,51
61,69
91,65
22,29
46,2
16,65
68,76
28,36
84,13
85,94
52,17
61,20
69,2
10,36
36,6
4,81
29,17
77,4
86,28
96,64
47,61
5,86
75,32
27,12
53,46
57,68
41,51
26,53
62,75
7,57
6,44
59,6
32,51
0,93
99,73
52,76
64,22
76,35
56,13
74,22
17,48
10,39
25,70
91,93
75,70
19,11
20,75
34,92
94,81
6,16
30,64
28,43
63,8
66,98
98,8
89,81
53,62
36,30
85,47
90,23
39,8
90,57
24,60
73,41
10,59
5,76
93,7
72,37
0,16
18,42
38,53
26,72
85,51
5,69
77,80
26,48
8,25
66,54
46,74
52,71
22,5
76,66
96,4
83,80
34,22
37,66
82,15
1,33
59,81
12,25
87,11
24,68
47,19
94,4
13,25
50,91
75,43
61,0
13,85
84,77
65,68
25,28
43,80
3,80
17,50
1,57
37,94
33,56
66,27
66,82
86,0
36,3
55,55
71,86
43,80
66,27
75,61
7,15
70,86
73,50
15,27
9,43
92,73
76,11
100,41
0,54
48,19
45,61
78,55
55,57
66,55
15,90
85,20
