col_1,col_2
18,63
7,1
21,58
44,7
87,82
71,73
78,55
90,21
93,73
55,22
93,10
20,53
43,27
53,99
92,20
92,28
16,9
48,61
82,65
48,45
75,68
58,84
45,57
53,38
56,31
71,56
63,16
80,97
98,15
8,40
78,38
56,81
96,33
49,97
100,21
84,8
89,77
14,37
70,100
53,70
95,91
34,58
64,23
27,37
56,35
82,83
1,94
42,94
80,67
65,12
39,16
47,27
38,52
4,44
88,84
9,72
19,39
63,15
19,45
90,8
47,44
50,54
35,7
52,87
91,53
51,63
74,95
67,86
22,0
61,19
18,95
47,7
44,3
51,26
40,50
70,53
81,45
14,69
88,99
40,20
69,73
41,75
24,81
36,50
13,9
88,54
43,18
91,68
62,11
5,16
33,11
45,54
91,68
82,1
42,73
51,18
0,14
79,16
66,1
12,32
78,6
61,29
73,51
72,31
60,72
17,46
79,49
35,85
70,5
20,70
18,60
91,77
44,8
3,75
100,63
84,63
57,53
3,59
74,74
95,69
87,17
38,65
50,47
78,68
76,90
38,76
3,51
64,55
17,65
17,77
81,81
23,45
68,98
10,34
24,55
17,85
31,68
92,20
65,81
56,94
4,32
8,80
92,55
90,22
38,14
21,4
48,20
37,71
70,21
84,87
18,36
88,14
42,46
13,13
21,11
100,84
23,29
67,76
52,3
43,71
18,37
51,49
92,90
48,86
44,63
62,27
31,33
70,78
8,42
50,22
42,14
69,58
50,0
49,77
80,53
92,63
61,53
74,40
55,21
35,56
16,66
46,80
57,8
38,73
1,82
77,56
71,46
68,68
34,12
94,74
41,38
19,99
56,62
43,58
67,70
60,91
6,71
78,42
25,93
74,1
70,10
39,30
74,69
93,81
27,9
100,85
78,11
15,38
74,73
82,71
73,52
44,14
36,94
36,57
100,75
8,63
36,63
96,66
81,24
82,69
14,92
6,31
17,6
55,0
36,2
44,0
93,30
7,23
17,12
14,12
7,88
76,59
74,56
86,45
10,96
48,27
100,37
80,66
32,66
85,10
25,13
64,14
71,89
63,18
79,94
59,45
35,53
20,97
67,15
3,60
27,5
43,41
4,85
45,6
43,4
48,57
26,77
45,64
40,9
74,2
16,42
98,95
7,45
98,54
86,79
28,41
74,22
30,3
28,38
41,16
1,6
1,68
43,71
1,96
69,16
52,35
28,61
4,38
60,80
8,71
76,53
73,77
49,21
73,89
26,5
35,80
88,93
63,38
8,41
53,32
64,89
53,53
94,83
30,98
48,68
31,49
35,34
67,2
100,5
47,46
25,66
42,75
56,17
60,86
24,94
80,84
82,50
79,95
41,79
64,78
50,60
99,26
22,1
96,40
43,94
31,93
40,6
55,46
3,5
25,75
37,46
91,94
94,71
79,15
24,32
11,70
38,21
50,22
82,70
69,81
67,97
100,91
43,79
81,99
10,30
60,62
91,17
2,50
4,74
96,28
36,6
86,39
30,46
45,65
48,98
76,25
59,13
99,80
69,76
84,81
93,68
21,88
42,92
37,54
30,19
56,23
2,55
79,30
13,36
43,52
14,88
46,0
18,46
38,23
25,79
70,100
90,44
55,80
68,78
100,31
59,77
59,17
92,28
37,72
3,32
77,0
14,70
84,8
97,18
24,55
83,28
76,15
19,12
19,98
94,44
83,58
89,43
57,27
94,49
78,72
15,23
96,38
65,93
17,7
68,60
40,94
75,78
8,50
45,39
62,62
3,38
87,62
55,91
14,44
98,74
2,85
10,100
60,8
70,90
37,49
78,76
53,69
100,14
41,91
79,14
28,88
50,75
62,5
5,70
4,68
83,92
48,11
68,28
11,56
6,33
26,67
33,5
32,80
24,4
44,22
62,64
34,73
44,30
81,76
59,46
87,11
77,32
20,48
83,89
66,3
44,35
39,29
66,12
68,4
22,44
54,78
78,37
22,34
14,49
53,93
83,54
84,0
92,73
1,62
42,70
97,35
95,5
94,56
65,20
78,72
52,52
56,72
81,37
88,13
38,3
45,74
69,37
70,100
91,49
29,55
54,13
17,1
70,14
10,28
59,19
71,37
3,88
77,99
79,56
85,43
52,21
31,57
62,88
64,87
49,44
75,24
29,80
73,20
12,10
69,54
90,93
51,99
