col_1,col_2
35,29
61,14
35,72
11,52
18,11
41,8
60,31
75,33
88,61
8,48
75,69
40,28
19,55
6,36
17,8
77,74
54,40
23,1
54,59
60,19
45,11
81,75
61,46
18,95
96,20
21,3
76,35
52,76
62,100
57,97
35,88
71,88
63,35
1,0
66,93
12,82
58,34
88,18
75,60
37,90
24,11
53,61
76,68
19,100
32,50
65,60
8,52
88,39
30,65
93,32
52,41
30,76
27,81
92,66
82,3
1,18
97,4
64,53
15,96
79,99
21,23
60,44
11,89
7,80
44,89
43,67
14,90
32,31
49,100
80,63
77,81
38,51
32,62
32,30
83,77
21,51
17,49
87,23
44,61
19,96
17,81
36,80
82,55
90,85
82,74
74,63
64,3
67,30
19,52
33,0
48,5
42,13
57,90
58,79
21,60
27,18
76,51
13,95
41,86
45,69
43,48
69,74
59,19
28,74
56,98
42,47
23,94
100,34
47,62
29,70
25,61
65,25
71,23
64,84
40,3
63,95
92,13
5,42
18,43
80,37
0,78
26,68
44,41
63,21
16,60
68,63
92,4
94,64
34,70
92,69
35,64
75,63
11,2
4,11
43,13
62,3
15,14
46,25
76,12
38,45
76,8
8,90
58,63
35,87
66,13
50,45
94,26
75,26
68,71
64,71
72,71
51,29
35,78
97,33
65,53
87,62
98,23
92,13
75,40
44,92
52,39
22,10
76,39
48,91
71,0
11,86
14,40
28,90
33,9
33,24
92,55
3,10
53,62
49,11
44,80
18,93
37,54
93,1
92,15
75,26
57,6
77,69
16,21
20,19
70,97
74,0
58,62
9,20
85,61
74,40
89,28
38,58
93,73
31,46
17,13
70,39
81,37
36,64
74,45
56,60
77,2
77,49
50,2
58,89
7,86
47,27
82,21
63,87
30,20
76,69
45,78
61,9
47,3
13,66
89,61
28,73
0,11
41,3
49,76
66,91
89,52
42,100
3,41
58,98
96,11
60,24
50,55
41,10
99,50
56,40
31,38
24,26
35,97
0,9
69,52
16,0
9,25
93,17
34,77
6,2
56,4
29,73
82,29
22,41
42,17
83,40
39,93
65,39
71,93
63,85
31,50
79,91
65,6
59,27
66,42
74,44
68,72
97,8
60,31
34,97
99,15
17,4
34,1
11,46
43,44
25,40
56,73
59,22
59,65
69,59
73,90
86,38
78,92
82,68
25,29
7,60
29,92
99,84
31,96
86,52
59,68
37,36
81,28
51,91
56,0
17,72
27,18
22,97
66,96
91,65
88,84
40,43
45,95
55,40
2,79
62,33
13,43
60,49
63,8
60,57
13,32
85,11
62,85
8,92
52,66
70,0
33,42
62,50
69,89
8,47
43,56
42,38
65,77
60,82
9,96
58,62
97,69
18,99
97,39
80,12
61,35
15,18
78,76
56,43
72,2
33,29
99,99
25,61
34,89
46,32
91,69
69,24
93,3
8,50
57,68
62,71
41,74
35,4
81,30
22,31
64,17
1,22
31,22
35,61
69,12
45,75
10,49
65,28
1,87
86,42
55,59
18,14
23,65
4,78
47,58
6,72
2,10
38,18
99,76
50,40
96,72
42,11
62,63
7,41
8,93
31,87
21,52
39,12
11,94
98,87
48,39
54,46
98,81
74,19
19,12
73,53
88,84
23,26
71,38
93,36
10,3
41,66
26,22
49,24
20,29
72,49
90,2
0,57
11,26
39,99
38,74
27,40
75,58
62,48
52,47
63,70
18,34
78,18
70,0
69,64
66,82
59,71
57,80
9,33
96,6
6,5
35,57
32,81
31,15
58,90
47,14
83,44
75,35
41,24
53,70
54,92
54,62
3,79
100,65
15,91
6,64
10,71
97,67
72,43
26,22
80,75
78,26
49,63
22,47
70,89
15,58
89,63
85,79
91,70
57,58
9,5
61,18
10,12
76,21
95,74
8,5
70,26
67,58
79,26
94,55
18,70
94,20
73,98
48,64
22,42
79,2
5,34
77,37
23,25
72,98
79,16
25,43
28,28
55,66
10,97
1,60
89,23
96,10
95,36
33,2
92,80
11,97
36,25
87,10
20,27
13,77
15,41
96,84
20,14
0,46
69,49
75,91
95,79
74,1
79,94
4,25
89,14
33,9
50,29
31,100
98,72
36,14
71,28
80,26
87,65
57,81
69,33
80,77
53,95
13,80
69,11
74,86
22,65
95,17
4,13
50,100
13,16
7,4
41,77
91,80
37,88
83,34
39,11
4,100
39,74
33,14
64,77
3,13
75,36
36,10
19,67
32,63
87,12
17,90
86,27
10,37
10,88
83,16
75,12
74,89
45,73
89,6
58,89
52,62
6,96
67,66
62,22
75,95
63,61
17,96
25,56
49,98
38,73
69,45
37,35
2,35
53,17
23,28
16,62
42,5
93,3
59,50
15,93
61,35
37,98
79,44
99,58
77,20
31,43
39,60
9,77
49,74
89,38
69,50
17,67
68,60
94,94
98,45
11,61
6,57
66,35
7,19
23,4
15,70
69,56
91,51
27,27
87,22
23,57
40,88
80,48
1,41
52,75
33,69
25,74
95,0
12,45
7,44
76,78
71,100
46,19
31,46
51,27
2,76
50,29
91,44
6,33
43,35
18,63
30,92
56,3
52,30
46,30
36,55
68,88
55,64
16,46
19,96
90,91
60,13
61,14
98,61
28,42
12,79
89,9
12,96
20,70
24,10
68,96
54,44
13,25
84,6
93,71
71,8
69,69
40,88
49,32
6,22
10,89
97,77
48,47
79,83
3,97
76,20
76,71
0,19
41,31
74,48
40,67
28,16
51,86
57,26
91,34
51,84
10,92
68,68
88,53
3,96
80,73
54,35
93,14
87,10
33,81
13,36
39,92
5,94
98,19
7,43
41,37
31,26
14,53
87,75
100,52
32,27
90,2
26,44
87,74
93,94
97,51
71,33
75,28
55,85
81,42
18,30
63,21
0,33
77,34
33,77
73,45
17,43
67,39
12,29
65,71
92,56
58,43
24,91
21,20
7,0
23,16
88,42
61,85
41,46
26,51
57,13
39,66
58,1
89,70
41,55
17,1
87,83
28,90
0,31
2,44
88,97
73,70
32,55
76,33
80,67
54,58
37,93
46,44
30,94
37,5
86,84
17,22
70,23
22,32
3,70
41,63
65,85
86,74
70,28
25,52
64,46
6,41
7,90
12,52
81,97
82,88
79,29
15,48
48,82
27,91
16,94
33,83
12,32
75,32
21,70
28,24
100,59
47,75
86,94
36,51
16,46
14,60
14,16
83,81
54,63
33,29
69,26
97,32
9,30
2,87
81,24
24,65
84,64
28,54
49,35
14,66
6,84
59,98
3,78
36,26
31,100
62,25
99,6
97,17
91,24
71,41
55,90
49,31
49,87
12,77
17,65
55,92
57,71
58,0
13,22
8,26
24,91
45,2
3,0
60,10
22,59
0,91
50,88
49,69
60,70
2,75
98,72
11,71
25,80
16,43
64,46
62,92
79,69
28,29
92,89
68,0
14,57
97,87
60,100
63,10
52,94
75,93
27,6
51,47
68,77
57,18
52,30
69,73
61,0
41,81
90,40
100,78
22,88
50,49
58,85
27,32
17,5
73,26
39,0
58,24
38,51
51,64
2,38
70,49
91,18
8,26
44,0
44,89
7,77
32,23
68,38
45,37
60,94
37,35
38,34
55,54
64,8
25,90
79,0
26,94
13,41
28,88
70,28
25,54
42,89
16,73
56,35
88,70
76,100
71,1
11,8
3,78
33,93
2,50
54,68
44,22
17,3
18,98
64,85
59,92
96,92
31,92
67,59
34,62
87,27
37,88
89,61
91,37
70,95
2,20
25,57
21,77
96,48
84,90
11,9
79,57
8,43
18,20
23,6
7,55
49,9
25,56
14,50
34,44
28,49
95,34
4,54
90,99
51,99
19,7
27,5
9,93
68,82
100,66
68,72
59,3
42,98
89,69
6,86
56,54
11,9
1,4
60,55
73,83
98,9
100,95
61,24
57,3
45,57
9,1
35,14
98,19
92,37
26,30
68,97
45,6
58,3
31,25
29,68
27,100
6,14
71,87
9,39
51,1
53,10
30,21
