col_1,col_2
29,78
21,66
86,91
40,31
16,78
39,25
18,66
62,92
87,96
30,59
5,43
25,75
89,70
54,14
13,82
52,49
59,31
24,24
37,52
22,57
33,23
80,10
24,79
82,85
71,95
87,15
12,69
8,5
68,37
76,72
49,55
39,97
4,90
96,31
72,68
25,23
45,5
74,82
95,80
50,70
77,94
80,2
48,26
68,2
79,70
41,91
42,90
12,12
8,38
34,13
45,55
99,100
91,22
99,43
86,15
96,62
90,12
63,67
6,41
55,26
80,47
78,51
16,18
64,68
73,96
22,38
35,92
93,40
8,1
9,68
68,14
41,85
6,23
22,26
30,90
7,98
53,5
99,35
72,14
51,43
94,21
69,74
91,57
87,39
66,10
98,90
33,92
35,72
49,37
58,98
95,31
87,87
66,56
75,4
28,49
23,13
8,75
54,50
3,100
63,45
12,91
61,74
88,63
49,12
94,53
20,61
91,15
58,0
38,65
9,15
42,60
59,13
52,91
17,2
48,70
1,17
8,35
70,84
62,78
36,52
4,47
84,31
62,70
12,60
95,56
55,20
57,76
20,53
43,10
69,35
83,3
25,39
55,49
89,82
48,39
27,7
25,62
63,27
28,17
29,85
64,59
77,45
7,11
1,41
63,86
25,67
48,21
44,2
71,45
24,18
95,58
67,42
77,53
98,79
92,67
39,36
37,42
33,100
38,58
87,42
25,11
61,39
21,6
60,20
35,97
6,70
51,100
0,56
11,6
7,83
33,68
8,23
38,42
15,23
6,28
39,98
79,59
65,2
35,9
78,76
10,32
67,74
78,80
0,63
28,68
94,79
76,6
38,29
15,63
17,83
42,0
42,93
23,14
36,11
76,4
68,47
68,42
91,43
57,14
49,89
18,71
9,24
37,49
62,49
66,9
90,3
23,27
15,35
38,54
58,52
41,91
83,47
42,29
54,59
85,25
76,39
43,35
94,20
87,80
77,22
85,88
76,29
82,1
0,22
34,2
70,51
29,88
58,45
79,2
11,31
80,54
13,30
55,95
4,93
87,75
77,86
73,58
76,25
59,24
26,55
24,56
54,66
26,89
96,24
12,57
47,4
92,72
89,97
17,22
89,5
10,9
98,48
65,3
57,36
97,47
93,30
0,78
53,14
8,5
62,11
58,89
65,30
89,71
23,76
7,23
52,44
47,36
5,11
23,56
65,10
59,54
72,34
55,11
44,42
41,87
14,90
13,75
50,62
27,89
40,100
40,87
62,36
100,70
73,23
53,95
53,69
82,8
6,54
41,32
70,17
68,19
53,96
36,70
66,20
64,29
28,83
74,78
30,50
28,52
47,92
40,17
95,31
13,97
54,68
57,91
94,71
6,16
81,39
11,15
21,44
30,29
62,6
41,36
82,69
44,89
14,73
63,91
12,7
37,21
9,35
12,69
76,57
20,5
13,16
56,71
63,19
64,21
49,68
27,31
90,39
10,15
62,70
68,0
23,27
40,23
58,91
94,88
38,32
30,33
80,15
95,0
16,49
42,79
5,85
34,70
10,98
10,79
65,0
5,1
59,7
91,62
95,10
52,97
37,25
30,20
73,60
70,100
13,28
90,15
16,35
79,56
76,53
47,47
93,86
68,85
67,89
99,19
16,6
71,52
24,60
18,49
18,24
63,35
5,30
29,79
2,83
22,47
43,64
91,91
95,20
5,49
27,71
2,59
64,47
91,56
19,35
94,61
0,20
52,86
73,65
43,84
40,44
36,72
99,38
76,87
91,46
51,1
57,66
55,57
94,26
50,78
35,55
45,66
92,12
43,81
41,71
91,54
79,48
47,38
48,79
24,47
8,75
19,31
62,47
45,24
69,95
55,9
11,57
90,99
55,52
91,34
34,79
35,43
88,60
15,10
63,82
32,43
62,38
44,6
24,10
100,62
34,2
53,47
94,55
97,54
71,14
1,91
78,11
62,35
24,81
72,44
51,41
31,70
30,4
85,55
36,33
82,42
17,41
13,37
1,53
64,15
67,60
27,2
92,34
86,14
91,53
36,90
14,100
74,97
16,55
16,50
58,53
81,14
15,46
7,17
83,48
58,28
3,45
49,13
73,54
81,96
22,33
50,54
95,15
36,89
22,73
57,83
98,23
28,56
42,44
20,61
48,44
69,38
32,47
43,20
27,70
63,14
44,47
38,4
70,67
80,55
92,96
24,59
34,52
52,42
7,60
90,2
19,84
24,13
16,21
31,90
7,38
60,40
46,83
80,92
76,15
9,12
65,12
48,73
64,46
5,98
59,89
16,11
26,44
0,41
5,51
78,51
19,37
27,21
24,92
27,12
36,14
64,2
91,21
37,14
4,79
35,86
87,37
71,86
31,64
30,80
68,90
39,12
26,86
78,17
52,37
23,47
68,87
79,50
45,93
27,50
21,29
27,43
96,28
83,98
9,78
86,52
72,60
26,11
8,75
11,15
48,96
74,3
80,16
48,51
96,27
68,5
61,53
66,67
18,24
73,49
90,31
39,27
33,63
90,91
79,1
36,35
87,21
84,43
13,16
14,49
89,20
55,52
24,96
0,36
66,76
9,52
34,22
18,63
17,49
36,22
85,53
64,94
26,72
59,66
86,66
28,17
22,95
83,8
75,4
71,21
56,81
9,69
21,14
55,38
65,70
80,66
59,20
66,9
22,90
60,94
24,52
99,20
85,17
25,93
4,85
89,35
14,1
72,43
27,82
74,58
9,98
19,15
19,22
52,20
59,0
31,6
59,49
61,26
89,26
33,85
11,58
57,81
66,75
91,17
44,57
75,1
97,82
58,64
29,5
62,90
11,10
89,63
18,94
47,66
96,47
86,21
38,91
54,68
6,8
96,22
93,63
81,52
8,78
29,2
84,21
14,71
25,84
36,34
38,84
35,94
94,35
2,66
54,51
4,61
24,96
88,43
14,84
50,100
21,58
62,78
89,94
4,36
34,88
66,5
23,62
7,79
13,97
57,76
15,51
27,46
51,84
89,14
47,51
4,24
78,94
40,24
45,3
89,33
4,54
34,96
54,69
30,85
79,36
23,90
14,79
63,2
99,73
19,69
18,71
14,94
32,15
73,98
21,97
86,4
75,43
28,57
52,48
85,18
4,8
75,60
29,52
62,55
96,50
8,79
4,78
25,91
40,17
8,100
95,97
42,11
79,88
96,100
69,51
59,75
85,71
27,59
52,17
36,63
54,85
32,78
14,71
45,69
58,97
51,97
59,21
16,64
2,96
53,64
96,62
98,26
59,33
74,89
41,81
37,45
26,41
0,80
62,33
49,47
45,53
53,89
37,93
16,61
76,81
71,82
44,30
22,33
17,45
5,91
84,32
27,80
31,4
96,64
100,79
47,3
47,86
92,57
76,11
31,75
11,53
66,64
26,15
29,10
15,8
20,34
96,35
35,83
0,53
35,99
98,90
18,96
95,63
22,58
5,18
94,89
16,77
99,95
97,80
62,43
38,24
90,9
52,30
55,15
5,29
12,12
89,50
100,62
83,9
51,28
94,64
83,20
68,97
0,8
41,1
41,89
73,11
91,11
58,77
73,27
93,2
5,49
14,87
67,54
10,92
44,8
93,95
70,29
67,15
43,93
83,55
83,35
9,23
96,59
14,58
60,99
86,7
93,87
76,71
86,62
51,48
39,3
19,13
7,18
24,68
31,48
84,24
57,58
98,32
0,50
89,45
7,34
79,79
82,23
62,55
55,53
83,53
16,33
97,73
61,21
16,71
81,38
66,88
80,40
54,26
70,53
53,72
88,31
42,69
97,54
51,87
17,92
0,59
7,43
37,54
1,86
