col_1,col_2
84,99
77,21
71,32
43,3
71,83
47,31
69,38
74,24
44,84
73,7
45,86
43,57
54,73
3,81
47,42
78,3
54,73
4,72
39,16
20,9
93,13
68,26
33,98
79,25
48,1
18,36
25,11
64,11
70,3
84,91
92,59
72,74
91,28
19,82
49,26
30,42
67,67
94,20
83,9
95,45
46,22
27,94
79,54
34,32
95,53
26,26
36,94
15,8
97,96
25,1
27,49
15,73
97,30
91,67
59,83
24,16
39,95
64,21
86,64
64,64
21,25
100,85
26,10
39,10
7,88
64,10
82,99
27,9
38,71
30,52
19,9
0,29
33,15
20,68
5,50
67,33
15,31
3,96
19,17
19,82
88,83
61,4
99,89
40,51
56,29
18,2
66,69
15,30
54,85
38,29
63,47
34,62
20,66
4,81
51,91
11,87
31,11
12,52
1,86
71,44
22,5
6,56
99,50
33,79
63,11
91,51
66,82
59,53
60,62
28,18
71,29
63,13
82,29
5,57
89,83
43,70
87,67
61,86
96,47
79,61
87,35
71,88
72,83
2,80
12,54
5,96
84,35
25,11
35,75
23,81
67,3
87,94
56,6
54,22
79,100
66,80
65,34
99,44
7,48
90,29
23,38
41,27
16,67
99,66
36,89
40,42
80,75
27,53
31,83
84,25
13,6
34,63
97,52
50,80
79,9
40,32
38,100
28,62
95,73
17,42
70,16
81,48
93,98
36,55
33,71
69,39
20,31
99,98
73,28
29,43
8,17
14,52
11,71
37,96
26,78
80,76
94,99
6,25
3,24
9,91
1,94
61,6
78,15
91,18
59,89
27,34
64,91
89,47
89,0
25,11
45,77
39,11
78,47
57,86
15,41
43,25
50,3
10,3
54,80
98,55
33,50
63,0
90,62
10,46
66,8
64,80
19,44
95,84
17,26
44,36
2,15
20,80
5,36
96,35
55,75
41,68
84,54
64,8
77,16
70,77
78,60
45,21
0,86
98,99
84,83
37,42
9,86
10,57
17,61
53,65
83,68
40,78
90,98
55,26
27,2
34,64
92,70
92,10
97,31
14,82
85,84
23,65
10,27
99,92
20,35
43,89
86,52
33,10
49,47
21,34
50,24
75,3
10,78
39,88
73,94
70,63
69,1
54,43
79,39
49,97
70,89
94,26
37,93
64,57
75,61
83,3
98,66
6,66
15,46
0,28
13,75
42,63
11,12
17,66
4,68
83,38
3,12
70,41
59,15
13,55
78,36
29,62
31,81
33,46
48,37
68,67
82,100
76,63
48,93
100,2
95,8
85,12
30,40
16,5
67,21
39,56
55,15
90,96
21,98
42,24
51,52
30,21
36,72
42,11
73,72
98,43
6,65
54,52
85,95
46,27
79,80
21,18
13,41
8,100
23,7
28,28
90,12
16,30
47,76
3,71
21,3
81,52
94,58
25,9
55,50
97,35
78,60
5,72
25,11
18,45
83,49
47,57
71,52
5,5
5,52
42,31
44,90
65,99
35,4
57,47
96,7
35,41
68,4
3,75
62,96
92,90
91,3
0,94
56,34
64,86
97,98
53,99
97,44
79,1
57,68
37,12
84,49
24,2
82,77
10,21
17,80
8,61
20,21
15,8
74,17
15,10
91,70
85,50
24,77
18,89
19,9
66,73
59,86
71,65
31,36
21,31
78,30
0,30
47,19
79,88
71,38
18,95
69,54
48,91
45,18
97,22
96,66
62,36
86,1
54,8
65,67
66,31
83,0
62,19
6,21
76,1
82,57
47,3
53,13
62,47
78,10
71,35
38,14
62,82
25,40
80,90
70,89
63,53
68,32
39,30
100,18
1,6
97,58
73,89
68,62
18,93
43,14
27,12
85,58
90,28
57,73
43,10
28,39
13,5
99,35
3,4
92,73
57,21
21,65
0,87
38,58
18,1
68,56
4,28
1,27
52,80
40,9
55,34
62,38
61,9
42,41
6,94
76,35
44,63
51,10
2,91
25,72
22,92
60,72
13,69
6,64
33,79
29,65
57,31
14,84
82,83
56,86
50,22
79,99
67,50
18,70
14,39
90,69
43,18
74,47
38,89
26,62
14,44
94,50
67,9
36,53
68,2
44,32
13,35
99,11
94,42
22,77
64,28
28,61
80,21
2,80
73,31
18,71
76,87
5,39
42,15
3,25
76,73
62,12
38,88
28,23
73,98
67,37
32,15
28,53
2,48
94,52
1,64
0,15
69,37
26,59
85,92
53,32
70,14
22,26
30,59
12,25
78,5
55,42
0,31
31,74
53,90
21,10
38,62
72,80
62,76
27,62
28,48
59,88
85,8
71,71
68,97
8,54
48,10
43,59
71,35
21,96
13,25
1,23
75,47
86,34
44,65
83,13
63,62
58,9
7,99
29,3
45,17
56,79
58,46
57,83
82,14
11,94
95,73
17,58
25,15
47,96
81,80
40,84
58,1
98,27
51,5
37,67
11,66
59,61
29,80
32,21
2,60
6,97
11,96
60,86
35,50
55,65
38,83
66,25
76,25
20,86
22,40
0,28
38,31
4,53
86,16
97,99
58,26
89,31
64,91
14,20
1,82
70,59
22,79
23,89
0,7
85,85
6,8
58,52
32,80
19,34
60,40
59,0
26,22
94,63
17,41
0,52
54,46
28,71
66,100
48,5
37,76
22,50
12,76
42,38
54,76
23,51
31,13
65,87
84,63
54,19
32,44
87,42
85,50
59,62
65,76
58,19
6,63
46,73
98,25
0,53
20,82
10,68
44,91
20,73
16,54
78,24
50,25
91,52
76,36
92,99
46,69
16,65
49,89
50,21
42,21
71,37
2,12
72,84
95,57
40,31
59,32
83,15
16,98
31,83
85,83
46,59
8,3
58,65
85,90
28,35
22,26
40,35
65,17
54,82
46,86
53,69
20,35
15,42
1,8
85,11
74,91
28,96
32,16
73,17
31,93
22,37
100,85
15,55
68,82
14,100
84,37
78,50
13,14
96,79
55,55
27,2
16,93
11,63
3,63
87,69
91,50
100,16
40,6
5,69
66,45
80,27
43,48
46,54
21,66
90,11
63,67
70,58
13,23
40,19
52,31
11,12
4,10
2,56
96,82
49,32
49,59
27,85
60,97
58,33
89,97
65,38
59,8
62,69
45,38
11,48
89,16
91,72
53,16
43,92
98,2
44,68
62,30
13,92
4,47
51,73
72,26
36,44
73,86
57,53
29,96
71,58
42,60
67,76
37,64
13,80
57,40
50,92
14,70
6,23
3,88
94,38
53,80
39,51
24,60
17,3
53,0
72,3
50,67
30,45
15,92
100,98
31,63
41,7
14,8
96,25
39,3
7,52
22,39
98,59
96,68
15,89
11,50
96,5
11,23
25,67
46,78
48,99
43,48
84,58
13,87
19,9
88,80
86,53
94,62
35,24
8,64
63,5
84,42
68,18
69,8
36,80
35,33
59,47
98,93
52,20
78,69
45,82
13,1
21,92
20,83
6,54
25,55
49,86
44,69
74,47
48,84
37,38
100,89
16,62
63,91
83,40
69,88
46,72
82,86
80,100
30,56
1,85
17,26
72,19
79,37
62,97
91,56
44,93
49,99
8,12
4,67
72,90
64,19
20,25
25,68
22,74
8,87
82,54
69,61
38,44
96,78
15,71
33,25
27,99
45,34
37,45
50,59
82,58
13,77
30,26
94,63
26,85
52,62
65,46
48,55
92,37
24,80
78,34
30,30
70,52
30,1
97,90
38,65
84,4
86,44
75,24
28,56
100,50
45,48
46,94
91,90
45,60
55,47
80,96
19,29
91,16
86,32
78,39
85,0
66,12
61,96
15,38
62,33
41,39
86,80
37,24
52,33
61,27
10,50
53,7
16,94
94,23
20,53
90,48
1,57
92,14
56,11
33,90
62,4
18,15
55,61
65,45
18,94
62,68
21,65
43,7
57,14
87,21
18,63
75,94
25,1
34,68
54,36
44,75
1,65
41,83
99,6
34,88
56,54
60,6
74,86
58,33
64,81
54,70
43,85
66,87
87,17
57,42
94,44
16,42
9,43
29,4
59,5
29,57
77,71
39,8
65,73
27,20
22,4
26,14
67,99
19,35
80,94
77,70
17,26
68,73
26,50
35,68
89,86
85,77
41,33
28,53
1,69
5,98
0,62
5,27
21,9
71,54
23,39
75,69
