col_1,col_2
88,1
45,39
49,30
66,34
58,24
7,69
29,49
71,97
88,38
47,43
6,90
66,1
39,34
14,28
70,77
27,100
30,5
64,46
1,34
66,25
67,0
43,96
61,60
70,3
9,11
100,72
19,94
39,7
14,56
85,88
3,43
34,99
19,94
99,18
68,52
19,71
31,94
10,86
45,72
83,88
11,32
62,88
46,80
31,49
73,79
29,75
96,92
32,25
77,22
6,28
3,36
42,57
43,23
88,2
50,32
28,37
42,52
80,82
12,25
37,32
53,49
84,7
86,22
49,8
11,19
75,28
11,87
38,36
25,77
9,68
30,62
23,13
76,50
74,63
81,88
62,31
26,14
86,18
62,39
2,39
52,62
89,63
100,6
47,94
66,56
33,30
82,84
58,6
80,35
65,34
24,55
75,48
65,88
11,16
25,58
72,37
8,57
20,12
94,96
79,91
62,11
54,43
63,30
16,40
76,22
55,81
46,55
65,81
77,35
42,93
20,72
26,71
59,54
27,1
50,99
27,36
38,6
18,42
69,21
87,76
81,50
59,98
19,2
8,76
19,60
47,1
52,43
81,41
22,1
7,24
37,91
94,40
60,85
83,25
49,47
51,25
1,29
18,92
1,18
12,41
68,34
54,13
68,62
16,84
78,93
75,13
4,76
17,81
65,56
90,46
28,89
87,61
3,25
6,67
56,62
8,29
35,19
47,33
25,85
88,23
59,75
30,73
20,14
92,36
42,84
7,22
87,75
86,56
37,33
50,98
36,67
14,5
62,27
64,100
45,22
71,88
19,58
61,9
62,65
47,47
70,14
42,58
21,34
28,99
26,99
69,2
42,20
21,46
15,82
36,50
38,20
62,5
62,57
85,43
23,30
77,55
76,100
68,12
79,35
17,85
40,20
0,3
68,93
13,11
97,5
10,11
96,17
57,67
59,93
54,95
49,48
66,89
33,77
67,87
2,3
34,47
8,81
70,49
82,59
89,47
4,57
56,86
29,51
83,21
64,54
27,17
100,57
19,34
46,67
11,53
43,99
20,5
70,3
49,63
17,65
21,44
33,21
95,94
78,62
30,29
80,13
85,14
37,7
1,16
47,53
80,94
88,5
22,9
64,41
75,24
45,44
18,27
24,61
75,67
25,59
72,99
9,24
61,27
94,21
93,36
83,85
40,64
89,45
10,40
94,98
18,95
12,76
13,4
82,1
75,93
34,2
68,35
22,81
3,69
59,41
100,48
77,17
81,88
27,0
23,55
48,79
45,77
1,76
4,34
55,96
8,3
84,39
83,55
6,6
55,60
49,77
6,75
47,27
1,60
8,25
70,85
5,94
33,37
11,15
98,1
7,9
65,25
85,84
66,86
95,17
54,36
87,71
66,89
72,90
32,46
4,39
14,77
63,78
7,22
38,17
17,14
52,55
42,0
76,59
6,2
95,16
53,24
82,33
44,4
26,0
7,54
97,80
73,1
50,11
51,45
15,59
65,17
1,86
99,35
91,90
38,47
73,43
21,91
35,50
30,93
63,66
84,47
79,59
63,18
45,95
13,98
75,50
50,31
65,82
46,19
32,70
56,0
4,45
58,26
64,99
39,14
41,20
71,15
12,24
9,62
73,33
23,64
36,10
57,20
40,24
58,35
19,78
25,62
18,93
45,31
52,33
42,60
44,2
58,87
95,34
85,86
45,64
23,33
75,7
68,81
27,82
66,91
48,62
60,24
17,46
31,92
55,12
72,16
21,25
16,21
63,79
33,99
38,74
29,45
2,52
82,38
30,19
27,30
80,18
84,82
90,20
2,21
69,34
53,60
18,36
82,53
93,56
100,30
98,81
68,19
4,18
43,51
6,50
46,92
7,51
30,60
1,20
86,22
69,52
68,54
20,72
74,46
26,34
21,39
74,12
8,94
26,12
24,28
37,37
77,66
17,91
26,12
10,100
45,54
40,84
84,87
71,18
40,97
46,31
92,30
38,69
96,47
43,65
99,33
42,3
15,82
30,12
24,38
76,35
98,43
13,10
50,39
95,61
68,87
82,94
36,87
65,52
0,17
11,40
98,8
41,45
43,83
97,34
38,66
63,17
31,1
25,44
47,47
83,21
98,2
95,4
61,81
36,57
98,46
19,60
75,87
85,8
77,2
14,79
96,8
91,15
8,17
92,97
38,24
6,29
6,9
31,26
99,98
76,89
30,67
38,34
10,47
33,77
65,92
100,73
50,9
60,39
67,89
70,9
28,8
35,16
2,48
23,39
82,6
34,91
51,19
46,43
86,79
54,9
61,29
92,38
2,28
26,61
54,39
6,74
53,17
31,95
95,20
80,34
61,19
20,90
47,38
88,49
53,25
3,49
72,21
19,92
16,87
70,14
89,56
53,21
18,76
48,93
91,62
37,29
75,33
67,83
88,30
72,1
8,61
34,85
32,68
61,72
92,87
1,17
89,39
0,45
79,13
76,59
93,76
31,66
10,25
84,83
51,94
29,64
12,76
67,94
58,35
72,1
5,86
94,16
80,78
74,99
35,13
42,56
33,2
84,33
12,32
80,4
53,71
48,100
9,78
18,22
86,96
57,67
58,3
90,0
65,34
77,82
71,90
50,93
56,48
49,23
93,77
100,97
13,21
46,50
98,96
44,56
1,9
58,28
48,88
99,99
27,88
39,90
67,91
76,90
56,25
67,50
41,92
12,12
86,79
68,10
78,14
33,10
65,57
81,11
58,10
50,96
66,10
36,39
67,53
94,45
88,57
20,41
54,57
10,10
36,15
98,71
70,30
81,7
79,6
7,22
73,72
35,15
90,76
53,97
6,54
40,56
69,50
72,88
66,86
77,3
83,36
46,59
96,52
48,91
14,28
35,85
41,49
63,31
32,18
59,71
52,39
25,72
28,40
94,80
49,78
88,94
62,70
13,25
61,25
70,68
28,26
8,70
21,73
28,8
58,69
0,39
15,87
26,84
93,16
56,56
100,95
48,10
0,69
20,62
96,74
28,59
30,32
9,94
6,43
75,37
45,81
71,90
22,95
77,68
94,26
64,52
94,9
28,76
57,92
44,29
91,29
17,41
61,72
46,73
86,7
32,22
54,43
20,67
77,20
13,60
91,36
84,91
64,28
97,93
25,58
78,88
1,48
50,61
77,65
98,72
1,81
72,46
39,65
61,41
26,100
54,15
44,50
85,19
6,74
5,43
88,38
35,47
27,64
37,23
23,86
96,33
43,36
84,85
55,93
15,78
29,51
16,64
69,41
8,35
90,85
5,24
97,32
51,29
95,86
1,74
92,72
40,28
95,19
30,15
44,59
20,6
41,71
83,13
60,80
63,13
90,73
45,60
3,39
73,7
45,16
85,70
39,51
17,93
80,5
80,55
24,62
21,5
58,78
27,2
54,12
63,16
60,99
33,23
65,52
96,36
42,74
12,92
14,5
29,92
73,74
99,34
16,11
43,56
28,10
37,4
40,9
9,56
67,45
2,20
3,53
27,18
31,20
56,34
24,93
18,6
80,67
10,5
69,89
15,72
28,40
96,51
88,56
28,91
14,86
85,19
3,82
87,20
18,45
26,40
16,72
29,50
4,96
20,21
86,66
100,97
12,56
35,22
78,83
31,42
81,70
32,81
2,54
18,57
85,9
5,50
52,47
22,10
14,82
59,26
29,53
53,78
5,50
32,63
82,49
11,81
20,31
45,88
68,97
9,92
99,48
49,2
54,81
31,59
26,31
98,17
67,54
93,27
96,46
45,7
55,69
71,81
44,15
82,82
85,64
84,30
61,40
18,22
80,10
93,8
28,82
75,17
49,70
77,86
47,79
69,0
5,75
29,86
44,91
22,96
96,65
49,63
68,65
74,25
63,78
78,46
34,40
5,45
22,77
50,91
15,68
24,13
24,70
44,8
16,78
93,76
13,88
37,63
84,14
9,20
22,61
68,100
95,44
32,99
57,77
64,87
68,99
87,60
60,73
39,86
42,80
6,69
28,44
36,100
18,25
88,34
6,49
99,71
49,42
44,73
24,63
26,51
1,21
42,57
26,21
79,79
28,10
16,27
45,33
75,14
36,31
72,53
97,58
6,88
6,51
60,24
53,12
52,45
45,63
6,20
46,73
44,72
84,9
14,72
86,59
19,77
88,14
38,28
41,51
71,89
26,27
71,75
100,0
81,15
67,63
93,68
72,41
72,69
82,15
89,10
85,52
87,44
0,24
3,85
33,40
85,84
14,68
40,47
90,22
24,68
49,24
19,5
71,43
69,57
10,22
49,10
56,93
27,44
72,47
38,3
21,60
17,16
31,93
26,43
99,13
17,54
84,99
94,54
26,90
64,79
66,69
5,60
17,25
38,70
9,90
92,8
50,7
33,90
37,85
13,14
29,59
75,32
71,34
78,20
68,29
94,53
53,72
52,75
97,40
33,76
0,97
98,33
99,60
17,36
50,77
62,69
45,29
97,82
91,8
16,35
64,43
2,77
16,69
