col_1,col_2
89,93
88,100
6,18
15,16
42,92
65,52
32,49
18,46
57,90
76,15
10,20
60,16
57,57
97,64
87,54
61,81
6,10
64,45
18,63
32,22
41,82
92,70
82,52
51,14
58,35
97,17
15,67
75,77
28,44
48,59
97,44
68,72
36,96
86,11
31,100
79,41
56,26
18,68
89,46
67,5
7,93
63,98
0,26
16,63
29,59
71,51
81,16
100,15
26,30
45,48
98,77
45,84
70,66
76,3
9,49
44,90
35,13
34,38
29,89
86,22
46,38
71,33
48,99
58,23
2,37
29,62
86,26
55,94
64,99
84,39
92,52
100,57
59,39
41,34
29,40
94,38
0,88
77,58
16,36
88,9
26,69
98,59
76,71
42,33
35,28
27,100
55,92
42,20
4,64
88,20
85,93
45,20
41,58
12,35
34,5
52,17
86,75
79,97
12,75
80,94
4,61
82,38
4,24
67,98
13,4
9,79
11,47
33,91
20,52
47,74
61,89
74,37
96,61
55,67
17,6
26,60
60,53
42,29
30,65
61,55
98,96
18,24
7,5
39,84
24,43
8,0
97,6
34,49
76,69
11,1
98,62
100,19
45,10
10,36
23,46
22,27
85,46
22,23
35,1
25,67
50,64
0,2
92,99
89,66
86,73
77,79
50,44
63,24
95,29
71,14
63,13
5,12
24,17
93,9
90,98
18,92
8,70
59,12
94,82
54,98
47,80
44,79
85,60
87,94
83,0
63,10
44,23
59,87
59,48
38,39
28,75
59,7
67,98
22,39
4,34
92,27
57,71
6,58
32,43
86,57
3,81
96,5
13,46
10,98
82,91
94,40
56,70
98,48
98,39
29,37
3,71
98,57
64,51
69,36
93,73
73,17
21,28
68,93
68,71
77,80
88,6
5,27
57,14
95,23
7,100
4,4
10,53
38,49
21,64
72,11
55,65
61,32
23,11
18,55
69,64
31,58
5,56
22,29
62,5
3,39
9,37
87,24
87,74
3,92
93,72
99,32
48,5
26,12
61,98
26,47
65,8
30,18
99,75
98,22
68,42
100,87
54,32
27,68
25,81
79,69
65,32
82,6
71,90
76,99
40,96
90,56
14,96
95,97
18,28
85,30
81,9
78,57
47,66
81,51
9,23
45,20
56,41
63,67
66,7
27,91
55,39
29,84
99,90
60,44
80,16
2,53
59,62
36,94
35,15
86,96
42,16
56,42
100,93
55,7
81,75
76,38
33,70
95,40
56,67
32,33
48,88
35,22
66,25
14,8
36,66
66,19
95,65
41,23
81,45
38,28
46,6
95,10
8,15
43,38
67,44
74,78
43,65
82,54
73,8
46,50
84,74
12,39
18,19
96,31
67,4
79,97
68,94
43,97
23,28
27,19
71,19
85,16
80,92
5,83
51,51
14,100
76,93
65,29
44,95
34,100
75,12
91,82
73,48
57,8
70,89
59,22
88,97
60,77
67,100
64,91
41,78
81,14
2,77
18,70
54,18
57,77
16,41
37,61
52,78
90,36
70,91
94,55
2,92
9,59
64,85
80,70
94,86
2,28
70,90
2,66
60,67
69,14
56,84
93,13
58,37
62,7
82,65
96,84
96,60
37,45
69,86
8,96
41,54
12,11
55,47
94,98
67,57
14,48
5,35
99,43
24,96
99,100
49,84
99,68
79,84
100,51
32,82
29,100
66,39
75,3
40,81
54,34
31,31
26,100
54,4
100,30
72,69
27,42
60,85
84,28
98,41
2,8
36,78
14,25
70,22
75,51
83,79
39,29
11,64
86,82
56,40
81,96
59,16
8,58
99,79
82,61
27,46
5,40
10,91
75,50
77,7
44,56
93,75
60,92
92,62
74,1
64,45
22,89
60,12
1,18
87,43
29,10
62,61
67,27
4,23
25,68
44,23
6,53
27,39
100,33
43,97
65,87
65,8
96,76
35,56
92,22
62,68
97,31
67,17
72,65
21,33
47,61
38,47
13,55
75,70
89,36
2,96
69,4
53,46
41,50
97,3
77,17
85,61
41,40
2,88
19,79
55,51
0,71
37,7
32,71
44,43
94,76
47,24
24,50
5,71
13,55
16,62
94,90
39,56
