col_1,col_2
0,9
20,52
81,13
100,50
36,2
17,11
27,88
78,64
11,73
37,78
29,69
74,8
86,85
17,1
26,10
100,36
81,79
33,26
51,46
28,96
24,66
29,29
28,98
64,70
97,53
50,23
52,97
88,96
81,49
34,74
15,2
84,63
54,42
46,36
29,12
64,47
77,8
43,2
81,86
12,49
39,58
40,93
60,32
85,67
23,59
42,45
31,85
21,71
50,72
95,86
67,34
98,13
21,89
32,56
28,19
84,90
42,49
82,11
17,28
38,14
87,31
79,57
13,38
85,61
15,2
59,36
50,54
59,78
6,31
52,17
5,75
10,59
21,93
90,98
47,97
44,92
34,4
14,38
63,13
89,1
58,47
61,62
61,78
46,23
36,42
59,94
88,26
1,91
10,70
76,16
8,66
74,11
19,56
41,87
30,83
20,22
79,17
48,97
86,19
65,31
27,97
47,91
52,97
92,6
85,21
61,62
60,51
5,84
23,18
92,60
18,29
53,49
11,86
23,48
20,76
95,58
3,31
72,11
48,55
77,83
8,83
93,54
23,84
10,42
15,41
40,10
18,61
56,69
91,35
16,91
8,35
2,98
20,67
94,0
92,47
44,71
89,58
44,0
87,45
51,12
31,82
45,64
38,33
43,55
19,76
6,32
81,66
72,30
80,66
53,77
48,22
70,73
72,35
56,23
15,52
54,22
88,0
90,53
53,26
25,63
41,27
16,91
37,77
15,37
75,42
62,5
28,87
14,58
4,68
91,54
12,70
19,97
22,83
20,44
86,0
11,95
27,31
69,11
38,71
17,0
96,16
79,41
51,63
86,64
92,86
55,79
51,19
37,41
100,83
90,81
73,32
41,55
100,77
47,80
92,15
1,56
6,79
85,29
54,35
12,96
51,96
54,84
95,77
28,99
15,3
60,1
66,90
26,21
64,39
89,21
42,36
25,85
79,35
60,16
59,7
99,76
73,20
0,82
87,61
13,67
62,8
36,51
35,25
84,71
46,77
71,39
98,76
37,59
8,65
93,71
54,14
50,18
61,50
94,43
37,67
93,37
31,49
34,80
87,30
21,25
35,96
32,70
1,19
91,31
98,69
99,62
73,22
38,5
41,89
47,63
92,46
6,62
7,30
55,22
89,49
1,78
10,92
1,49
39,24
0,80
16,100
38,8
92,41
45,85
10,62
67,1
62,60
20,90
57,39
47,10
71,44
19,18
55,82
51,100
6,34
41,91
20,78
66,12
62,72
29,36
46,77
13,87
45,89
38,81
55,24
35,72
87,48
40,54
73,57
98,5
38,100
35,77
61,72
55,41
38,97
89,88
14,48
94,44
7,27
36,60
53,75
10,44
20,85
32,11
50,31
77,96
1,6
87,55
23,14
7,79
91,62
10,57
24,94
89,49
84,79
99,47
68,69
26,73
63,73
24,82
93,70
76,40
96,83
41,3
24,51
28,85
45,17
95,100
87,58
25,13
72,16
68,12
54,5
86,16
45,2
49,69
17,44
35,23
58,71
94,43
81,43
31,27
47,33
59,60
5,54
42,14
9,27
55,90
88,82
88,41
70,94
6,41
99,35
21,40
6,61
40,88
82,59
50,74
52,3
39,14
87,9
82,28
68,43
93,15
1,92
56,9
93,44
7,46
45,74
37,63
74,18
6,87
9,25
30,19
90,94
43,95
100,69
19,81
100,16
75,88
78,79
28,28
55,66
1,44
80,29
30,7
96,47
54,26
1,88
98,82
10,67
63,34
40,10
53,81
12,5
18,71
55,30
34,47
54,28
59,73
76,53
74,22
58,29
74,5
35,87
25,20
60,63
21,15
88,95
52,70
84,1
87,38
53,61
36,20
16,37
36,44
5,57
63,3
81,81
49,68
88,2
72,32
14,25
56,65
55,0
73,53
15,97
43,9
66,9
91,40
54,76
45,58
58,64
61,61
24,33
91,18
22,95
53,5
15,82
17,21
9,69
55,22
7,86
30,90
50,76
1,97
75,74
73,23
66,99
62,23
63,83
85,80
96,3
57,49
26,41
22,80
33,71
25,19
45,30
23,69
3,55
8,42
74,57
42,28
92,57
30,57
38,71
39,45
25,75
82,90
91,17
0,6
10,8
91,54
38,24
38,47
81,72
57,52
43,56
93,60
19,2
11,3
20,69
85,13
62,56
61,38
45,17
72,75
24,88
62,32
14,98
36,7
100,75
76,17
49,82
7,23
95,67
5,54
64,68
64,93
58,41
53,10
42,43
66,14
55,67
14,68
83,78
17,16
51,85
66,3
92,8
24,12
34,33
38,5
90,61
8,97
37,90
29,17
35,3
39,11
22,74
59,7
10,10
89,2
66,90
10,16
6,60
0,20
25,22
3,64
62,47
19,59
47,69
15,66
99,98
16,100
56,78
82,66
25,93
39,36
34,30
19,12
97,83
11,25
15,62
40,60
8,60
65,59
45,42
38,52
82,37
49,31
100,43
96,66
75,22
5,70
37,87
83,84
31,90
48,87
69,46
31,33
6,95
30,39
4,6
17,39
10,66
72,56
56,62
83,80
55,36
38,81
2,16
8,40
57,58
39,30
48,2
47,33
74,20
49,74
83,67
10,61
96,84
71,77
70,70
8,79
98,37
44,25
23,92
42,12
84,78
99,33
45,17
87,60
2,8
46,0
65,64
36,58
46,72
27,3
35,13
86,53
30,62
58,12
48,0
37,32
13,10
16,61
43,3
40,99
93,36
42,16
61,45
28,96
28,100
46,9
65,3
91,57
92,2
24,62
28,62
94,39
28,72
6,25
51,65
39,73
24,61
47,50
87,28
51,66
50,83
78,80
72,63
61,74
55,1
48,25
77,27
100,54
72,39
14,70
23,93
34,93
65,67
66,34
77,56
5,92
89,84
16,77
79,84
95,63
25,80
22,87
42,79
49,70
44,63
4,90
40,0
28,85
62,81
57,68
18,76
63,84
21,62
88,20
74,67
34,76
19,28
66,78
37,88
7,53
62,9
93,1
82,72
47,27
5,71
80,93
60,15
65,69
77,43
17,29
16,34
86,66
67,9
99,56
93,15
40,90
27,5
44,64
41,30
72,65
56,5
6,43
26,39
21,62
44,56
51,97
50,83
76,88
25,81
96,39
5,36
36,62
33,9
1,23
56,67
14,50
34,22
42,55
96,54
54,99
1,21
70,18
65,32
0,34
100,16
3,57
17,76
3,18
40,90
22,90
11,92
31,56
84,4
98,2
73,21
98,78
100,82
78,65
33,83
54,37
22,38
28,82
75,45
75,11
10,49
50,74
38,50
92,74
55,56
28,3
39,6
17,56
59,4
73,82
66,5
79,28
81,100
97,66
52,72
7,64
43,67
43,39
50,99
40,63
8,51
65,56
66,59
11,53
76,88
75,44
22,73
53,100
29,68
14,14
65,23
17,73
65,47
2,60
11,41
67,57
8,77
86,56
69,28
96,11
79,87
2,33
27,94
67,64
88,67
99,49
70,15
42,54
66,17
96,29
7,93
57,75
83,32
63,30
80,61
70,53
19,88
67,96
35,20
93,1
47,3
36,7
60,50
65,1
57,25
31,51
63,82
78,40
97,58
46,97
58,11
83,85
28,7
99,13
63,6
5,1
7,16
8,15
19,99
86,36
49,20
36,40
44,19
79,84
12,62
58,7
72,100
16,32
8,48
94,7
45,56
17,74
90,11
25,37
2,50
55,66
82,8
49,80
3,55
25,81
70,8
6,78
69,14
45,0
36,19
78,21
12,17
36,2
8,96
9,48
18,27
67,89
33,96
52,13
