col_1,col_2
39,47
47,85
63,75
95,10
66,24
19,63
90,42
25,6
96,71
83,13
12,46
90,98
95,75
35,57
15,72
60,88
83,71
5,10
23,60
81,88
99,43
93,80
46,79
94,45
93,27
94,99
44,48
23,93
1,8
100,20
38,38
51,31
27,17
38,77
66,18
38,100
22,39
91,29
7,29
33,79
14,75
86,19
46,9
75,23
13,27
11,52
50,90
26,78
30,81
51,30
64,52
42,91
7,84
7,88
23,17
21,35
98,95
30,86
4,45
2,89
68,4
58,46
0,3
100,28
29,77
94,5
46,13
19,52
53,82
4,36
65,26
45,91
78,99
73,33
80,63
5,42
20,26
94,20
86,78
29,12
10,13
73,33
2,93
89,78
60,26
16,90
15,36
53,93
4,23
16,37
82,2
83,36
32,57
84,90
8,54
33,12
87,8
13,83
33,57
1,78
22,16
47,13
14,73
83,67
50,69
52,61
10,78
40,74
81,55
40,97
73,21
79,35
11,18
19,35
85,57
53,83
75,92
36,8
23,83
95,12
2,82
80,76
35,42
58,92
82,2
14,86
41,44
28,9
38,26
62,67
12,90
49,49
12,9
6,7
73,88
82,49
72,18
79,96
0,46
94,48
2,59
82,57
23,70
52,67
21,31
4,50
32,97
75,43
46,95
7,56
37,49
2,46
2,68
32,92
100,63
10,25
68,80
62,39
21,17
53,54
17,6
99,97
36,78
48,58
46,30
7,76
94,56
68,48
98,46
24,70
79,80
81,44
6,47
1,52
97,35
34,54
0,75
21,59
85,55
90,86
87,45
85,87
56,58
90,30
32,99
21,68
34,52
85,81
58,44
57,22
27,75
84,47
14,57
82,34
52,18
36,63
19,25
2,51
29,2
59,16
85,29
43,52
25,23
92,43
49,100
62,21
38,15
43,3
83,17
19,16
53,96
98,98
44,42
49,72
70,88
42,57
62,83
29,40
75,42
55,14
34,76
42,21
98,16
64,41
2,42
18,89
10,95
83,12
100,85
54,53
32,70
29,74
93,27
43,0
3,66
68,93
4,2
92,33
77,15
78,7
13,59
44,93
94,98
56,24
62,67
42,88
80,25
74,40
28,82
89,27
69,11
70,2
30,90
1,86
76,87
60,13
60,39
53,0
5,64
9,19
84,90
54,3
98,5
72,54
8,89
79,50
35,8
100,96
5,84
36,8
44,85
43,88
25,53
49,40
72,10
87,79
70,31
93,33
6,29
33,11
22,53
58,68
85,43
61,75
41,24
82,29
0,86
38,85
63,79
2,34
44,95
60,44
24,39
84,51
93,12
16,40
85,47
82,84
90,87
71,24
74,27
63,52
62,26
1,2
68,4
68,44
88,25
49,78
24,9
90,91
50,41
26,63
15,80
58,19
78,28
68,40
75,99
11,10
70,100
28,68
7,97
80,62
79,38
4,62
27,38
26,85
55,44
0,2
25,71
85,61
39,86
31,44
70,55
9,73
92,73
60,92
42,40
70,46
23,11
86,95
66,5
7,83
34,64
95,64
58,48
62,6
29,22
11,22
62,85
10,80
51,20
23,82
78,20
39,47
25,67
24,32
38,1
91,57
49,71
11,17
73,10
47,66
25,56
20,81
34,87
99,95
40,37
13,68
21,33
80,55
9,43
27,93
43,30
78,81
45,7
14,48
21,66
20,47
41,85
95,42
81,20
56,42
83,14
50,25
55,99
35,63
44,53
36,98
51,31
6,8
80,98
95,18
70,56
48,78
84,43
88,85
91,68
58,95
20,33
74,70
76,24
92,10
74,68
97,66
82,89
98,3
87,60
44,23
76,17
4,27
44,32
37,21
15,59
11,97
1,18
17,43
77,1
63,71
100,44
44,32
12,0
10,1
56,48
0,77
47,69
6,48
41,48
14,16
75,42
81,67
78,23
37,100
27,28
84,6
38,24
72,87
1,71
68,10
74,17
88,10
51,61
16,49
38,17
39,21
43,54
15,86
63,97
70,22
37,56
100,12
69,50
100,17
49,60
20,99
68,31
89,95
4,47
93,81
33,16
16,35
64,39
21,71
85,85
87,4
1,74
74,81
7,56
49,35
65,1
38,55
7,69
94,43
85,80
36,80
93,33
38,46
60,66
36,98
73,70
88,39
92,56
83,3
49,27
79,71
95,86
33,70
51,73
45,62
11,80
71,99
78,24
18,17
89,50
81,21
53,12
54,79
50,88
44,89
24,34
79,81
14,3
4,35
5,82
92,75
51,89
39,62
64,32
23,74
64,50
15,64
34,37
53,50
44,33
30,42
19,91
96,83
48,8
9,64
52,11
10,60
55,60
70,9
49,19
77,89
93,37
15,66
80,36
19,9
49,45
100,0
43,76
34,31
15,6
64,4
83,42
56,38
25,95
17,4
0,69
85,98
15,64
3,20
20,45
59,47
18,14
45,64
54,60
57,92
30,95
53,74
51,58
1,86
24,41
30,35
70,74
32,65
52,19
39,53
17,29
24,29
97,55
11,40
80,35
84,1
68,59
54,55
21,45
89,75
53,86
18,33
4,80
85,94
50,97
43,39
73,53
48,17
95,55
15,41
30,64
86,79
3,36
20,29
42,84
74,83
17,18
63,45
27,57
12,85
73,6
38,74
55,75
98,92
40,54
25,7
22,16
64,14
59,49
54,4
43,77
65,39
26,89
38,61
12,47
47,45
7,26
30,53
62,68
60,73
64,83
20,72
38,68
44,92
90,56
49,79
89,27
45,84
12,9
39,49
21,33
74,32
4,49
16,15
56,79
21,99
22,33
2,15
91,51
38,45
5,56
2,65
73,7
40,3
82,60
14,84
59,18
75,88
1,71
59,76
65,2
91,70
1,60
