col_1,col_2
59,45
29,40
38,0
95,81
7,60
80,59
1,72
63,23
28,65
96,25
12,6
48,80
47,71
30,77
57,17
77,13
41,44
86,47
20,4
0,12
55,55
46,40
15,99
48,54
49,14
6,50
89,99
51,29
8,49
71,14
96,64
88,75
97,73
98,88
56,98
45,33
87,78
69,31
63,0
34,68
45,47
4,21
92,6
57,10
27,84
39,12
17,76
36,18
14,46
74,9
25,7
20,93
48,3
49,95
23,53
74,86
65,62
42,20
92,1
66,93
60,37
43,68
10,18
47,35
99,83
1,55
31,70
14,45
39,100
86,9
26,53
7,64
2,74
34,58
28,61
6,47
15,96
13,69
65,65
19,79
18,64
57,49
12,45
7,48
88,79
15,62
15,72
1,92
76,62
25,86
81,90
35,53
56,82
40,15
36,96
10,37
59,32
34,92
69,94
91,24
16,76
27,30
44,30
61,13
15,73
63,88
47,84
37,82
21,30
45,17
43,81
76,48
37,19
91,29
98,90
16,42
57,7
50,26
70,93
94,68
54,83
46,38
55,84
11,2
61,30
42,7
60,11
22,73
88,86
78,100
60,9
61,46
15,70
9,97
100,57
58,72
45,26
48,34
32,47
44,31
59,49
98,100
56,95
51,74
91,61
69,11
62,88
67,64
99,72
7,70
86,19
73,39
81,67
52,20
63,59
40,65
55,61
52,76
40,11
28,98
32,56
87,74
46,22
41,89
24,65
77,4
17,89
42,13
7,81
31,97
20,28
86,36
32,88
1,99
59,59
56,59
72,57
37,52
68,65
75,0
10,77
12,82
60,90
33,90
14,95
83,62
51,19
57,74
39,40
33,14
34,75
98,44
54,31
0,53
30,58
20,100
62,36
21,89
72,41
57,72
49,64
8,47
24,8
33,12
78,59
56,8
24,42
68,47
49,91
88,74
74,77
1,74
49,48
41,3
2,98
43,23
57,30
72,70
36,28
15,38
27,99
72,27
22,21
98,56
73,27
73,70
18,37
47,71
15,40
22,61
81,41
40,6
60,45
75,56
38,70
63,50
4,96
72,84
12,22
91,27
14,97
58,41
91,40
34,16
51,36
28,100
35,59
92,23
12,16
93,51
16,66
50,37
86,29
24,20
44,40
82,13
19,23
6,61
83,87
32,12
22,96
18,9
3,91
35,100
80,22
51,64
66,83
1,32
81,43
55,77
36,99
38,99
43,52
87,34
17,67
95,53
13,98
90,82
18,29
46,54
43,14
73,14
6,7
54,60
40,23
48,62
12,87
44,85
6,6
44,63
90,1
91,81
32,20
31,56
53,44
40,36
79,93
65,94
46,13
2,6
51,93
13,35
6,2
47,93
47,52
39,24
48,73
79,8
25,27
46,60
62,66
0,77
26,93
53,86
90,90
73,2
47,12
47,13
92,99
66,76
19,77
92,5
39,68
40,86
68,89
100,16
70,69
96,73
18,26
87,6
0,22
32,49
46,80
41,55
50,20
44,49
24,36
13,13
79,47
58,32
1,74
37,95
68,100
44,7
91,48
47,4
64,24
63,62
62,23
93,93
50,3
34,88
17,46
59,63
11,95
26,41
25,70
91,57
78,17
62,6
57,35
30,70
49,81
87,20
5,90
92,28
34,92
28,70
73,7
8,73
98,90
34,88
95,48
1,26
65,52
18,50
5,42
17,9
60,64
80,44
11,8
37,76
13,21
24,86
67,17
52,51
5,61
31,74
4,99
77,62
42,8
70,69
60,13
79,51
60,81
14,25
91,49
73,86
45,36
76,62
66,52
