col_1,col_2
26,68
47,92
50,77
0,68
26,52
77,8
68,66
58,68
91,17
24,89
27,78
19,77
45,59
7,57
79,25
62,23
95,13
57,73
58,72
76,76
52,25
51,26
15,80
92,18
7,19
44,14
27,15
22,77
17,28
79,1
22,39
13,87
76,84
30,34
72,72
37,16
70,58
44,85
31,10
21,16
58,81
38,42
96,25
50,25
55,93
5,1
13,61
17,89
69,33
66,27
29,57
44,49
74,76
60,5
79,47
49,9
1,19
77,20
38,100
91,57
97,91
61,36
70,43
43,98
51,74
55,84
11,79
89,65
47,69
86,66
46,37
24,7
30,58
17,21
91,56
69,80
13,0
96,17
73,40
4,20
82,33
66,0
52,58
82,70
64,12
70,33
23,87
30,66
45,73
42,36
62,7
56,81
75,5
5,0
88,58
32,67
38,44
62,61
85,14
15,85
26,24
69,64
60,28
64,64
49,28
93,3
89,43
92,25
91,95
24,100
59,59
59,43
49,59
53,46
62,48
20,60
54,37
84,70
94,17
77,14
54,64
73,54
23,50
50,79
99,79
40,78
39,8
34,26
94,57
9,22
6,9
59,77
8,97
17,76
86,44
20,61
53,96
82,79
78,34
79,9
32,51
23,15
45,32
69,91
14,60
30,68
41,56
40,96
85,58
97,45
17,31
38,46
45,90
4,96
67,32
40,26
52,96
30,99
70,33
36,34
21,16
14,24
6,66
39,40
67,65
68,44
34,58
84,0
3,25
62,81
59,88
81,9
79,82
72,7
78,69
98,80
35,84
13,4
86,56
29,24
79,45
80,72
14,2
3,20
36,17
69,63
47,77
59,51
80,34
50,99
12,23
41,49
2,24
85,72
50,43
83,58
41,7
81,61
69,22
75,46
56,76
53,47
38,7
8,71
81,96
88,6
95,58
3,41
70,75
96,62
1,45
44,73
96,29
66,16
21,62
14,39
36,3
68,15
40,46
38,5
60,11
27,30
75,39
94,6
22,93
14,56
46,14
0,68
71,23
83,48
13,35
62,85
52,3
46,49
42,93
12,70
67,92
33,60
19,20
93,71
87,9
67,51
100,58
15,79
96,96
28,35
95,51
76,9
86,85
15,97
95,60
2,16
51,12
88,88
86,96
87,34
70,43
30,4
61,67
27,88
96,29
31,10
66,98
89,89
28,22
78,23
27,84
86,6
42,14
24,78
25,21
86,22
59,44
9,9
25,62
85,16
18,47
48,91
77,15
16,7
39,40
38,32
73,63
79,30
55,38
56,79
55,95
83,52
81,4
33,23
8,26
55,49
14,57
6,68
68,67
31,23
35,51
80,58
92,20
61,18
52,50
45,11
79,50
1,83
30,99
1,48
4,25
95,53
81,44
96,83
61,4
89,38
48,17
86,86
41,12
64,15
3,99
17,21
67,100
23,34
36,32
31,92
20,10
67,45
60,78
51,45
55,60
8,49
46,53
76,59
72,40
61,71
86,71
73,81
45,34
31,90
0,19
4,58
67,76
8,17
34,64
84,15
34,8
55,1
11,80
94,76
40,33
2,47
45,51
64,78
29,29
86,88
100,87
55,18
26,22
65,79
51,67
15,89
22,25
18,29
2,79
74,97
39,35
67,2
49,53
43,26
38,79
76,86
68,4
44,20
34,8
51,8
31,69
38,76
72,51
74,45
49,27
85,54
44,47
2,45
0,82
99,56
39,56
6,4
73,68
44,29
0,65
79,6
95,100
100,78
53,50
76,56
27,46
84,84
88,67
47,78
51,60
40,51
3,37
33,80
21,66
35,22
78,9
69,33
20,59
3,64
41,5
43,13
56,34
82,55
97,60
87,52
97,54
100,86
19,99
86,45
14,0
89,29
56,93
44,88
4,78
3,19
39,89
90,96
78,39
65,48
10,48
91,20
38,8
37,53
41,27
1,94
69,73
10,15
95,39
15,95
73,75
27,83
21,98
92,11
29,84
16,82
24,51
98,88
28,11
93,59
88,68
89,83
89,12
66,1
21,31
38,36
0,48
71,64
62,73
16,27
68,44
72,97
96,8
43,32
36,46
36,87
15,96
87,5
64,84
41,77
84,10
0,38
29,93
61,9
26,41
75,21
72,95
39,7
92,40
19,12
82,65
21,4
77,22
90,89
40,77
58,26
71,91
27,60
87,16
88,19
99,72
56,28
80,52
19,45
44,94
53,6
21,28
41,7
53,97
6,22
62,99
92,96
37,72
36,73
94,12
83,82
51,3
54,44
17,97
86,28
6,48
6,98
22,100
47,69
18,57
67,42
56,74
72,12
32,99
11,57
9,17
48,78
42,65
37,12
22,87
90,38
21,54
97,47
37,35
13,19
64,26
38,6
29,68
38,12
2,63
57,57
79,47
88,24
1,85
10,4
47,17
67,73
82,63
16,16
56,65
1,97
70,87
18,66
17,3
67,68
43,97
69,29
51,40
34,86
87,71
42,99
42,96
70,74
65,59
86,5
23,49
24,85
49,52
55,75
98,41
56,54
33,42
100,66
52,98
84,90
2,84
98,31
78,93
21,57
43,50
94,1
30,75
58,95
76,19
11,70
22,81
29,17
15,66
79,61
48,3
77,83
98,63
58,3
71,42
99,94
94,45
50,94
64,39
81,84
12,85
64,70
40,67
28,73
31,44
13,26
85,31
62,91
96,33
84,95
100,52
89,18
28,64
62,27
39,53
47,48
60,95
95,8
75,25
48,14
0,37
78,68
66,38
61,42
84,56
68,87
95,93
92,9
81,2
66,26
75,9
87,86
15,77
51,84
89,38
10,29
100,69
85,13
89,71
77,56
65,83
61,8
94,93
4,99
63,3
96,37
11,15
34,24
71,36
88,35
38,26
100,82
48,97
40,43
45,19
47,35
41,91
98,73
84,89
48,91
23,37
9,11
95,82
85,41
47,26
18,36
8,0
15,76
82,89
74,4
12,69
76,21
68,32
26,82
49,91
94,5
86,49
91,77
45,82
9,10
15,19
75,61
30,7
46,57
92,5
59,7
91,95
98,73
93,59
30,97
33,80
41,64
79,100
86,39
89,13
36,100
22,63
12,19
31,28
99,28
98,21
17,85
39,27
65,34
31,66
41,34
37,98
46,81
66,71
89,24
63,66
24,57
43,77
56,5
27,36
47,11
74,59
54,65
16,46
17,56
90,20
2,34
88,0
93,73
63,36
84,22
90,33
51,39
48,8
40,83
23,32
73,99
48,8
65,47
63,78
0,36
37,25
7,16
1,96
7,27
27,68
89,18
7,11
81,16
19,62
55,54
25,7
47,38
54,7
84,83
8,95
80,39
69,48
55,96
40,86
91,57
48,71
54,48
22,47
83,14
25,85
61,77
38,94
28,31
60,45
65,40
60,24
66,66
66,91
39,67
55,59
85,2
97,55
95,82
55,62
58,13
94,75
95,75
76,25
2,79
41,97
19,16
5,27
80,40
33,11
4,47
28,0
24,58
50,29
94,38
68,25
5,50
72,58
77,8
72,10
6,30
14,4
80,21
94,31
82,45
94,41
22,91
79,37
1,21
9,62
70,40
32,65
73,19
73,92
30,5
19,46
90,31
75,61
56,37
64,27
69,53
67,26
1,56
1,55
59,44
85,41
2,8
90,63
15,11
31,3
67,23
5,93
77,67
32,58
99,64
11,23
24,79
42,8
61,25
11,90
4,0
43,50
91,42
15,47
43,90
6,21
55,29
11,4
91,93
3,80
19,63
98,13
13,18
78,55
16,66
29,89
25,12
63,83
82,97
1,58
73,99
98,60
57,1
36,22
61,55
63,40
23,89
93,81
11,42
27,55
40,7
40,84
62,66
31,74
42,43
56,75
30,18
4,36
76,19
21,6
30,71
31,12
10,85
23,43
93,49
24,50
31,63
41,24
20,54
48,72
65,37
15,54
22,61
67,32
93,97
24,83
10,73
21,88
21,82
86,49
74,85
73,3
79,62
39,89
100,96
1,21
51,5
80,4
0,11
73,70
78,68
27,27
65,82
7,14
61,1
61,82
13,76
86,32
19,53
32,10
93,82
31,14
53,2
81,16
55,43
38,6
27,4
10,6
97,53
8,98
99,100
4,39
64,13
37,95
19,44
31,43
29,85
50,19
17,37
3,78
22,84
77,93
55,0
96,87
15,59
12,72
33,63
14,7
54,71
64,67
39,66
67,94
78,34
50,43
13,62
91,60
100,35
27,74
86,38
19,65
34,96
66,55
91,98
11,17
62,93
1,70
78,90
50,83
6,3
12,52
13,68
29,45
31,47
90,59
80,45
44,5
63,2
51,3
16,88
19,43
22,86
66,25
64,26
91,35
79,6
78,64
19,20
17,42
7,44
3,91
53,16
47,87
76,66
19,79
10,45
52,70
21,81
22,89
0,5
29,9
44,90
96,10
51,97
13,23
64,32
14,93
17,62
92,75
54,24
86,57
46,11
36,20
56,30
78,53
72,63
