col_1,col_2
22,43
48,69
12,6
41,75
65,10
61,90
35,26
63,42
62,83
85,93
32,10
68,53
49,16
93,72
64,31
46,11
9,70
18,97
27,7
42,28
68,23
40,36
80,41
51,17
28,29
87,32
61,21
8,63
88,64
34,35
19,50
34,60
54,59
62,36
78,98
72,84
63,50
20,14
61,44
93,88
73,29
87,39
68,6
91,94
77,69
79,70
86,21
29,91
69,49
80,25
40,96
5,28
22,34
12,44
87,38
45,49
86,80
82,89
75,20
3,37
30,51
17,85
11,86
73,61
37,99
48,14
62,33
34,10
28,13
72,38
47,54
60,43
25,87
53,96
83,51
64,46
48,7
76,72
48,22
16,93
68,89
69,42
43,26
5,32
31,22
98,73
43,34
53,64
54,60
61,73
68,69
34,55
13,46
88,30
59,72
70,10
22,50
54,32
81,74
65,66
28,64
29,73
70,76
85,6
35,65
97,86
4,81
29,44
77,37
45,22
83,83
24,33
100,22
50,37
3,65
81,67
97,90
23,14
62,53
85,61
17,60
82,28
76,73
63,73
89,32
59,53
92,20
44,2
41,96
48,18
95,71
43,89
72,96
58,30
29,94
32,99
68,61
7,30
40,59
67,0
3,38
15,33
38,59
34,42
8,26
98,24
87,36
89,0
52,24
34,28
59,45
24,4
60,32
56,63
25,81
38,99
9,45
93,36
0,91
13,41
47,0
61,49
48,22
26,68
1,72
74,7
71,13
96,67
41,30
75,100
67,59
75,15
77,79
78,52
55,7
88,90
39,15
32,92
43,15
29,79
64,90
67,22
15,49
6,29
38,95
85,51
26,30
46,56
88,92
49,83
60,88
81,90
18,26
2,94
84,85
75,89
53,90
57,45
60,76
65,28
33,81
38,76
67,56
51,96
11,75
70,84
41,44
15,31
61,41
56,56
95,55
62,40
16,55
94,2
13,2
43,80
94,28
90,12
23,39
37,8
88,72
8,5
7,6
78,92
55,96
71,16
89,31
39,12
95,60
21,32
22,37
97,93
9,45
82,45
84,73
7,36
5,76
91,17
49,75
27,59
50,57
74,14
16,44
73,12
76,68
28,15
62,45
12,24
79,74
84,42
21,11
36,95
78,93
57,48
50,24
60,54
12,54
69,91
57,78
46,41
53,17
17,31
21,65
75,9
0,86
38,97
36,88
70,44
44,83
31,62
6,1
98,39
95,11
52,95
46,30
30,83
21,69
78,42
17,62
54,20
31,13
51,24
3,7
47,40
19,41
62,79
86,47
1,77
10,19
40,53
74,93
46,83
53,41
49,5
11,24
14,66
50,83
89,77
15,3
97,36
68,12
78,35
56,83
11,75
92,3
45,95
59,85
88,77
65,66
13,5
5,71
43,6
33,76
33,47
47,50
62,95
34,65
96,92
17,82
66,8
41,60
52,37
50,93
30,80
85,25
86,61
3,77
47,98
36,85
23,61
76,61
54,57
66,44
94,22
100,83
94,56
17,7
1,50
95,34
86,35
67,96
98,4
82,46
70,55
44,22
16,80
94,21
57,50
23,63
35,15
9,45
81,99
42,88
85,65
39,99
21,65
43,3
21,12
39,44
7,100
13,23
82,5
3,36
20,64
5,11
53,98
98,43
83,47
68,28
33,64
70,37
44,64
