col_1,col_2
78,99
18,8
23,19
24,18
49,28
83,18
57,72
76,78
12,85
43,63
48,55
52,78
97,96
49,10
67,14
28,63
68,46
90,93
47,5
14,12
67,4
31,31
39,98
69,25
34,45
10,31
79,20
36,38
62,30
67,14
22,10
64,48
100,18
9,49
80,11
26,53
30,14
56,48
67,19
8,34
91,22
45,29
59,27
85,19
88,63
30,27
61,73
65,7
81,45
45,78
62,34
66,26
43,39
13,56
98,83
98,15
45,75
43,42
97,60
73,42
72,91
60,20
49,100
60,7
88,46
66,30
90,82
57,8
3,66
46,100
94,98
36,91
59,20
76,6
77,12
69,90
89,40
31,2
86,4
47,75
51,70
15,27
89,92
41,50
27,13
15,18
25,61
22,66
84,6
91,12
30,89
83,21
70,15
20,75
49,40
22,47
87,22
13,27
45,95
35,53
40,91
13,5
55,99
38,49
3,29
25,54
65,73
76,31
50,11
65,74
23,20
95,50
41,36
78,3
58,92
71,20
94,83
80,54
34,28
72,7
100,48
97,92
27,38
38,97
29,62
82,60
21,98
28,74
76,49
29,88
88,11
65,69
49,57
74,87
87,79
0,29
66,58
95,29
96,3
60,25
54,14
64,15
2,5
93,94
2,51
49,33
57,75
11,76
60,38
52,100
99,63
37,7
16,42
64,77
57,78
84,13
12,31
19,0
56,50
77,98
77,76
9,14
46,38
99,98
32,89
76,48
6,51
100,3
18,61
90,15
23,73
59,2
42,75
93,19
5,88
38,29
20,3
63,12
29,19
68,84
71,90
67,55
59,48
8,58
58,99
20,56
9,23
31,6
14,47
98,91
8,55
18,33
91,42
64,85
22,35
49,8
70,57
36,51
62,11
84,89
6,9
64,9
89,86
50,16
88,56
38,17
84,76
39,10
33,24
50,92
91,87
1,60
45,80
33,94
21,53
30,5
94,31
21,27
15,27
3,26
57,41
7,15
39,51
41,63
98,0
9,33
10,77
41,74
58,18
87,56
87,66
44,51
67,99
96,0
46,77
1,40
11,100
6,0
64,77
31,22
87,57
11,4
46,47
27,69
88,94
0,77
93,93
16,43
2,45
98,74
79,42
100,18
64,81
44,5
24,81
93,78
63,9
85,45
48,78
20,2
20,48
92,100
24,86
49,3
23,13
45,21
78,21
81,82
22,94
2,15
70,2
13,11
51,88
71,47
98,29
81,91
96,61
55,22
7,44
24,24
98,4
65,62
83,38
85,99
97,48
66,18
79,24
64,29
56,55
22,91
36,5
60,85
1,18
3,91
98,76
66,64
77,48
18,71
94,72
17,45
16,75
74,34
43,77
19,70
33,40
97,78
29,58
5,14
89,96
92,21
85,43
40,33
100,61
68,42
19,10
56,96
15,41
38,66
52,48
26,80
66,41
95,71
16,40
39,3
52,9
51,50
13,0
11,14
74,70
73,70
43,20
68,66
93,8
1,64
63,53
96,63
18,6
5,67
14,12
48,39
18,54
24,20
81,29
87,3
84,37
13,23
78,60
66,67
95,81
9,47
89,91
56,56
69,35
36,47
5,24
93,98
35,98
79,87
10,34
24,58
58,79
37,21
54,98
83,21
29,64
54,10
73,76
46,90
41,81
99,9
97,56
52,26
2,97
4,31
61,89
67,35
28,62
47,86
49,92
96,21
60,69
61,56
36,59
71,82
31,63
54,100
12,30
36,38
99,64
85,55
99,58
46,91
65,3
93,38
8,23
5,38
62,37
63,81
48,88
8,3
31,18
73,90
86,45
26,57
94,22
76,71
70,62
60,30
68,83
77,13
0,81
81,27
76,37
43,44
63,63
72,97
22,35
70,67
83,25
39,29
61,29
19,94
10,11
9,11
91,57
73,46
3,30
84,84
80,89
69,59
29,0
28,57
98,98
12,45
84,75
81,40
47,20
23,15
48,44
0,94
30,33
18,45
42,82
73,38
93,82
94,20
34,83
43,51
25,69
60,77
18,4
21,96
0,67
25,76
55,59
23,80
77,53
66,58
95,7
100,57
23,37
86,63
46,15
45,68
85,22
38,0
41,88
77,60
71,22
96,0
10,27
76,19
4,42
36,55
69,22
42,94
79,89
17,29
65,42
39,88
85,10
56,57
35,14
33,40
13,50
33,1
39,26
67,2
88,63
83,76
15,92
6,33
41,31
82,20
35,62
12,4
43,60
56,28
9,9
34,35
37,40
13,88
56,6
57,59
10,30
77,6
41,92
38,7
19,98
73,27
22,55
100,65
63,35
33,72
5,6
14,97
67,66
92,71
76,90
66,89
45,85
45,76
53,33
4,98
18,71
16,61
43,58
96,36
80,56
66,54
40,61
49,27
20,1
27,59
46,62
71,29
43,22
79,30
4,63
99,99
25,62
73,58
94,54
19,49
57,15
66,34
12,65
83,86
94,74
50,96
17,27
76,21
2,11
17,41
34,41
72,79
35,44
18,70
96,7
2,91
33,6
98,35
14,42
51,73
5,53
75,0
39,65
15,15
86,100
45,78
11,32
52,51
24,30
76,80
64,58
9,89
79,48
40,82
0,28
86,48
25,84
34,24
22,6
76,42
32,41
100,97
80,18
54,4
99,97
12,77
57,49
28,44
71,41
24,78
7,27
17,88
37,68
63,53
90,77
99,26
14,97
89,98
96,66
63,75
82,21
45,30
33,38
92,78
83,18
58,71
32,68
85,42
85,61
3,98
18,19
82,92
98,89
16,26
88,46
42,43
21,70
43,35
23,42
78,41
13,67
97,1
94,21
60,0
48,77
15,64
80,72
56,98
52,4
89,84
48,7
30,58
49,92
5,73
1,7
54,47
6,76
43,77
89,35
95,90
5,10
13,45
100,83
69,66
51,49
33,34
63,65
85,49
57,71
38,27
24,22
47,61
39,86
98,34
82,38
7,42
33,74
53,50
64,13
28,70
38,99
0,95
33,21
0,5
11,4
29,50
18,95
7,38
78,53
67,30
3,11
0,46
99,36
84,24
43,91
20,66
15,0
51,95
97,97
60,72
90,74
72,30
83,95
19,99
53,20
13,2
53,6
2,27
8,46
39,5
81,65
38,80
19,7
23,62
19,14
12,46
81,99
61,5
52,97
8,65
85,14
64,97
13,94
37,53
25,53
73,56
79,94
29,4
6,57
40,66
49,13
22,2
71,13
97,16
60,58
21,99
100,74
