col_1,col_2
49,91
32,22
16,84
63,85
59,88
46,32
33,10
58,96
93,36
98,74
31,75
88,11
29,60
71,83
86,47
50,65
3,42
81,59
75,47
7,43
73,35
53,69
44,42
32,40
77,78
65,30
6,44
32,87
53,39
83,59
49,9
47,29
74,99
74,71
98,100
69,88
71,72
68,50
34,3
96,16
26,20
23,2
56,51
51,11
19,75
46,64
55,87
54,83
68,60
97,85
36,88
10,59
13,20
85,74
34,48
97,44
57,81
53,88
53,70
66,90
23,57
26,2
41,25
98,33
42,52
62,55
88,36
96,80
100,63
62,46
26,34
12,36
98,49
19,73
20,25
17,90
14,85
24,77
73,56
49,24
68,90
13,51
6,89
86,96
72,35
32,66
69,32
54,25
74,96
56,72
66,18
86,13
50,95
100,78
99,55
41,37
45,36
61,56
62,17
7,16
31,59
42,24
98,90
73,87
70,79
38,28
34,68
29,81
60,50
83,82
31,21
87,5
98,49
98,87
71,91
41,58
83,88
41,87
24,70
80,51
14,31
65,26
7,1
84,1
17,15
16,1
32,11
37,72
19,55
35,31
50,33
59,15
99,3
78,59
75,37
37,47
71,48
46,37
9,63
26,38
44,57
92,34
1,60
2,41
81,79
64,12
79,89
26,71
97,28
57,38
51,32
90,90
2,65
77,58
55,49
4,72
42,77
27,60
63,74
27,12
60,31
21,73
30,42
27,100
75,95
63,58
86,1
37,42
49,20
74,60
1,6
57,75
54,36
18,17
73,31
66,55
5,72
40,89
77,17
16,41
25,36
51,80
18,98
75,24
33,75
7,4
16,33
53,20
23,46
65,51
5,51
19,90
50,77
6,85
7,70
52,86
81,8
17,36
48,95
68,77
30,21
44,19
22,40
74,46
94,45
45,2
28,63
34,98
77,39
57,42
62,86
4,8
32,85
67,65
1,17
53,56
91,0
73,97
79,76
88,31
92,50
65,46
81,1
52,6
25,58
41,42
38,11
99,86
100,81
4,35
34,44
24,62
79,36
46,93
16,45
50,30
28,14
82,45
55,59
62,78
59,95
50,27
29,3
45,5
96,81
59,66
97,31
57,21
62,78
37,84
65,50
76,71
19,86
15,56
26,68
73,66
79,89
82,69
79,28
73,74
37,100
24,92
34,51
51,39
96,96
69,23
58,72
11,72
13,55
87,79
76,7
38,39
11,100
48,99
55,98
75,75
12,64
39,84
26,21
36,76
37,21
21,19
59,27
60,97
53,68
89,56
0,2
19,98
59,48
93,54
74,47
21,87
34,4
35,62
3,14
81,18
18,25
23,97
80,75
17,75
61,4
92,13
39,32
1,76
47,12
93,91
25,13
40,7
19,97
11,81
7,24
34,78
54,50
79,23
59,60
7,28
22,92
16,5
41,13
31,12
69,68
33,33
49,8
31,30
47,19
25,39
17,34
26,3
50,87
88,84
18,91
65,4
99,25
39,20
72,72
96,54
70,41
92,21
23,66
66,54
79,25
90,17
38,64
32,22
13,95
7,77
74,48
78,42
87,8
82,37
41,28
1,61
83,17
64,2
73,40
65,86
42,84
11,50
59,48
88,22
2,72
18,29
3,32
19,54
13,44
11,12
34,9
50,41
86,83
9,23
56,63
54,78
63,30
50,23
77,5
26,81
22,40
26,8
65,54
72,56
89,94
13,0
54,54
34,92
41,89
83,41
46,92
64,93
30,28
58,35
42,91
47,40
26,67
64,87
69,56
35,28
97,57
57,54
67,53
92,52
52,73
45,60
79,24
49,51
14,23
6,46
43,31
35,72
59,43
50,83
72,20
96,76
64,0
95,66
91,61
7,89
41,34
42,69
91,76
35,57
92,52
34,97
2,14
28,7
90,63
67,30
59,98
80,15
68,16
98,58
68,27
54,29
35,66
55,46
0,93
