col_1,col_2
71,70
77,9
27,11
13,78
57,25
77,98
87,8
10,39
84,14
83,42
68,69
11,8
53,16
32,38
70,73
42,0
30,30
2,89
82,44
73,52
5,62
14,22
88,13
75,49
39,68
35,9
60,69
38,51
96,95
55,98
76,45
19,45
21,24
68,55
34,78
56,31
21,100
33,5
35,7
71,16
63,45
84,82
33,31
49,0
24,49
51,42
63,70
75,82
22,43
71,89
19,5
7,80
50,88
65,80
94,32
43,15
83,98
19,39
81,83
20,75
75,9
28,81
49,33
75,27
66,99
80,30
4,45
77,55
51,20
69,17
22,36
99,13
91,55
64,99
60,51
36,96
10,82
61,89
69,33
80,63
5,40
17,7
7,16
72,6
75,77
23,40
41,41
65,81
94,70
47,40
64,8
52,91
22,95
31,99
53,37
91,49
27,69
86,19
75,56
59,85
35,88
61,20
94,61
50,75
27,51
66,76
90,87
17,48
18,33
87,0
89,5
55,86
8,68
86,94
53,53
30,4
5,14
97,28
10,6
30,24
49,92
56,78
46,48
31,87
89,96
45,15
14,35
90,75
99,14
81,23
20,51
100,4
17,53
61,58
49,22
100,96
65,63
21,36
5,39
14,76
67,28
20,49
10,32
35,90
94,70
70,78
64,96
94,63
95,82
53,5
47,14
21,24
20,32
69,12
98,93
88,92
72,91
14,44
41,7
45,0
88,98
58,4
68,66
95,68
98,34
77,29
62,56
66,97
36,14
19,54
76,89
36,21
60,65
23,87
49,75
5,14
84,52
35,38
32,65
73,77
61,34
50,5
89,30
83,60
75,72
21,32
34,22
31,100
17,73
91,93
56,20
33,71
16,84
23,24
9,15
71,82
58,36
73,82
10,42
79,84
91,86
97,12
83,39
10,1
78,28
23,62
7,54
17,87
62,2
16,20
4,29
67,13
56,45
69,83
51,88
81,86
75,74
56,67
17,3
12,43
93,90
89,60
82,84
14,18
41,92
6,55
60,2
94,66
47,46
84,1
66,80
8,78
2,57
81,41
37,6
76,92
60,36
10,34
68,5
55,47
55,36
65,92
23,19
100,74
91,15
54,67
9,96
52,21
21,46
60,33
72,90
99,18
58,30
19,40
42,21
39,90
17,83
99,0
61,56
78,82
77,39
63,83
58,86
29,28
100,3
15,72
46,66
30,62
14,84
82,35
46,8
95,81
11,4
53,85
41,61
10,56
56,13
57,42
65,62
29,8
56,73
19,62
11,56
56,54
35,34
80,66
14,99
33,92
77,71
41,9
41,89
26,30
29,5
24,36
7,17
23,36
78,16
4,16
12,89
56,43
76,96
80,32
4,41
43,3
73,81
14,51
3,45
41,19
70,27
13,88
90,58
55,82
55,21
67,0
52,3
84,69
34,80
8,72
73,15
38,75
12,91
51,47
40,21
53,49
28,17
72,49
76,61
99,84
3,6
90,73
20,59
56,57
29,93
50,78
20,86
58,96
48,45
41,44
23,20
7,95
47,96
31,99
55,87
9,42
8,6
33,81
53,61
27,51
78,100
33,6
35,95
6,49
53,20
65,82
24,11
20,59
39,38
32,53
58,23
34,34
34,64
39,78
89,75
78,2
53,91
12,70
69,50
33,87
91,8
29,50
6,86
38,25
96,96
10,7
0,58
65,85
54,82
33,56
37,52
43,93
25,64
52,32
94,66
36,24
95,32
46,34
40,23
89,0
95,88
92,13
78,55
54,66
44,95
96,78
7,74
96,92
79,29
32,18
92,86
64,32
31,97
68,71
52,95
64,93
43,18
34,95
1,70
72,83
35,28
76,41
14,50
82,52
98,51
5,9
34,88
95,98
36,98
95,15
94,54
67,10
93,12
83,69
8,7
72,100
10,41
54,66
6,55
75,70
2,88
90,49
71,55
41,78
66,77
70,57
96,20
46,77
81,26
51,76
16,71
32,38
63,91
5,28
90,67
95,77
6,21
57,99
0,61
32,99
53,46
8,49
48,90
55,67
14,33
63,76
89,90
85,15
58,64
74,61
31,96
21,47
3,14
71,26
65,50
4,91
38,97
77,34
12,20
78,79
47,62
81,66
36,98
36,78
2,61
4,16
42,36
21,50
87,41
40,72
60,68
8,31
59,99
84,98
63,68
40,1
100,52
86,63
47,71
58,9
41,26
45,25
7,94
1,40
99,22
60,79
20,77
21,89
6,33
46,32
7,67
68,87
25,87
86,21
15,16
24,98
16,56
59,38
36,65
37,9
30,29
98,44
42,78
57,67
44,57
44,3
28,17
32,24
86,70
53,0
61,4
50,94
6,54
44,77
98,37
84,85
50,55
1,94
73,81
93,30
82,77
37,47
21,68
11,86
28,88
58,7
84,8
60,4
82,90
34,60
3,59
100,86
71,47
67,35
26,35
42,37
82,94
62,40
16,99
45,61
99,33
70,84
27,13
48,11
45,85
66,27
43,34
59,36
92,63
69,30
33,51
53,48
49,49
44,38
2,63
21,11
14,85
61,18
15,27
5,19
59,25
18,39
62,40
92,74
92,13
48,61
4,25
61,84
32,87
75,40
0,91
19,29
19,14
79,71
64,14
9,30
63,63
62,26
20,30
84,33
68,84
23,36
99,79
17,91
39,3
4,93
88,46
53,98
64,39
31,100
33,19
25,32
4,87
72,27
65,0
11,84
67,64
39,11
90,86
86,56
0,98
78,99
51,28
50,2
35,33
99,66
3,9
57,87
32,90
94,93
25,72
48,60
51,84
49,32
93,87
40,59
93,7
73,57
30,75
53,42
12,17
55,35
13,67
21,94
68,62
48,16
53,16
74,56
34,7
65,89
36,61
87,97
12,44
85,22
50,40
51,52
68,82
64,60
71,19
55,0
75,72
41,54
45,90
82,65
26,61
53,53
35,7
36,3
11,8
100,22
99,65
90,76
19,52
47,71
53,69
62,62
28,6
30,46
41,29
7,42
63,75
17,42
87,78
62,70
91,23
26,45
80,51
98,47
84,17
26,94
89,16
59,47
51,65
72,56
10,69
66,1
58,56
15,54
16,51
49,57
51,83
30,83
65,45
85,1
41,61
88,2
38,22
31,16
