col_1,col_2
2,91
49,41
3,13
77,65
65,71
50,93
42,53
89,88
61,24
92,15
31,12
29,18
16,17
85,97
85,88
6,53
82,4
10,82
84,76
24,12
80,4
99,62
54,51
30,65
27,6
76,23
80,18
50,97
28,7
45,94
70,81
76,71
33,73
68,71
73,25
97,21
80,91
46,1
19,92
34,28
30,55
66,89
36,12
90,78
21,90
86,46
41,8
67,27
5,31
49,7
30,10
3,74
50,76
49,14
34,28
7,30
13,31
66,38
71,36
79,88
36,94
38,50
95,73
12,83
10,88
0,23
6,94
95,34
84,18
55,45
66,79
23,99
86,49
66,24
41,10
96,75
18,66
61,58
58,44
38,94
88,46
28,3
64,100
27,65
95,11
1,25
34,15
86,67
12,75
52,28
75,15
48,95
53,0
60,88
9,90
13,81
63,66
81,14
54,36
5,91
58,19
41,25
70,75
67,2
86,13
43,45
82,36
43,70
81,75
39,14
11,49
49,70
56,0
90,45
83,30
76,48
28,2
18,67
94,65
15,82
42,38
0,2
27,4
84,53
1,99
66,39
23,48
49,57
25,53
72,45
42,85
91,94
93,85
58,6
2,66
15,62
65,69
62,62
89,20
19,57
23,8
93,95
95,37
7,71
56,27
22,8
92,7
22,51
55,87
63,19
72,37
87,11
19,5
22,32
86,46
81,9
69,1
39,4
25,70
10,3
54,30
72,83
99,7
37,100
22,44
20,24
17,61
20,25
28,65
82,23
0,52
77,56
35,38
54,81
66,80
66,26
91,82
89,9
67,80
68,66
43,31
39,56
50,84
56,63
99,29
12,79
58,5
45,11
79,19
28,37
63,9
80,40
47,45
18,4
16,100
76,52
77,72
19,14
97,100
54,6
31,15
36,85
59,57
19,34
15,55
6,63
21,23
37,33
86,13
9,93
97,41
12,58
2,79
81,88
86,21
16,71
61,93
85,23
13,48
