col_1,col_2
55,7
100,61
44,77
33,64
10,65
98,68
39,38
9,56
67,54
24,11
34,10
41,54
92,27
8,8
61,2
4,97
99,50
87,15
51,71
50,59
91,96
22,12
36,79
10,58
15,28
71,87
75,77
70,60
80,61
23,25
42,42
77,91
6,13
15,29
25,26
49,49
12,66
87,78
85,55
4,32
60,1
56,68
65,39
26,91
79,61
8,93
95,9
100,88
22,71
9,8
5,50
59,93
61,80
92,72
51,9
17,73
52,6
6,91
80,57
35,15
53,36
89,88
6,29
59,61
100,77
36,100
84,70
8,54
13,10
34,59
31,9
34,87
85,14
4,33
25,99
84,17
1,13
16,27
7,30
91,18
55,61
30,50
79,10
6,56
43,89
86,77
59,15
89,58
87,55
31,1
16,79
77,93
34,1
65,46
60,94
99,74
68,74
20,18
6,93
31,35
73,76
97,66
92,82
38,24
23,66
73,42
96,37
47,51
36,27
88,23
26,20
47,63
71,2
94,48
93,62
44,32
14,27
22,45
95,22
100,90
63,98
34,56
0,96
90,2
92,52
30,33
21,58
65,80
68,48
45,28
85,42
71,67
27,33
98,1
78,55
10,2
13,36
39,98
40,11
34,95
28,55
3,93
59,5
73,40
4,79
63,94
17,39
2,97
4,76
100,36
66,64
34,75
65,81
90,3
9,6
1,10
16,63
32,63
52,21
10,10
71,99
86,42
35,58
96,33
31,30
4,81
85,4
77,37
76,6
0,13
21,35
85,43
52,100
1,41
28,50
96,50
40,81
71,90
37,91
8,25
10,24
83,10
76,23
26,73
24,13
100,8
19,78
89,17
94,10
1,28
8,27
75,32
50,9
96,48
65,98
4,77
82,51
15,80
24,56
31,14
53,2
49,83
11,59
85,26
18,25
69,84
60,15
61,93
9,98
3,83
25,82
55,85
69,38
1,46
0,70
37,94
50,62
20,7
21,70
93,44
64,91
12,46
30,32
66,75
70,82
65,49
59,94
40,100
39,87
29,89
49,94
81,74
79,86
85,70
73,32
51,45
34,29
85,84
12,96
71,64
95,21
89,58
12,41
89,46
16,95
13,87
98,88
24,36
82,59
81,77
93,97
25,27
66,9
51,80
8,83
40,2
43,61
95,55
88,90
43,26
37,1
53,19
30,1
29,57
87,0
56,4
91,57
6,63
71,11
38,12
57,66
33,82
75,13
33,3
76,51
78,56
15,39
67,88
76,80
88,14
76,0
90,77
36,9
66,68
61,10
90,74
10,39
42,29
59,75
49,62
1,81
6,10
22,44
19,72
65,33
33,71
97,36
63,10
35,12
80,55
89,94
67,57
62,94
96,21
67,22
76,87
81,55
50,19
41,18
40,98
46,97
43,59
19,42
88,50
87,18
52,22
63,30
70,5
61,18
33,46
23,18
95,36
72,33
98,70
32,38
12,1
12,55
80,41
44,78
31,7
83,13
6,50
88,59
58,95
95,29
71,79
99,88
32,90
48,94
29,49
9,46
49,35
16,97
17,27
61,52
80,8
48,16
18,38
32,34
11,48
53,91
88,93
94,50
4,2
69,77
88,4
20,3
25,59
46,4
64,46
71,32
24,51
79,22
77,57
63,74
80,7
80,11
54,65
67,11
28,3
14,0
25,97
12,74
34,47
25,45
5,36
21,2
99,77
72,81
67,100
3,70
24,58
53,21
100,53
18,1
5,1
55,60
75,20
23,48
87,37
13,83
94,12
68,65
60,48
41,22
33,68
32,13
37,21
4,79
43,98
17,27
10,97
19,91
62,31
1,71
96,86
32,13
84,59
92,87
54,18
44,5
54,51
78,82
48,100
93,71
35,83
52,53
0,68
30,98
83,17
18,92
26,78
68,85
27,1
57,70
56,60
32,27
13,78
81,89
87,95
4,14
40,52
89,20
62,4
55,66
0,14
41,62
85,54
85,75
17,74
49,22
29,95
14,71
83,27
24,63
67,89
32,75
87,73
55,33
77,30
40,51
62,85
66,7
29,97
94,34
37,23
14,54
31,84
53,58
84,86
40,35
16,74
5,53
60,88
47,39
86,60
97,43
10,46
24,36
27,25
89,31
32,68
73,15
61,55
81,99
2,64
94,51
45,82
16,51
34,24
57,67
98,17
61,4
39,90
73,85
28,48
27,89
22,61
24,73
64,48
25,40
32,0
81,33
36,87
88,6
39,4
2,3
88,72
40,86
34,95
51,37
88,24
79,47
80,21
98,93
86,61
77,92
14,32
4,81
44,53
78,65
49,0
35,100
77,66
10,21
4,43
64,100
7,85
7,38
82,55
78,51
65,87
32,0
12,3
39,71
31,14
52,92
0,70
64,21
18,63
64,55
50,98
73,6
25,34
11,51
96,51
46,3
96,31
31,10
5,96
10,77
73,19
95,19
0,55
75,54
40,59
80,82
22,81
29,71
40,7
14,46
30,88
2,55
65,92
69,91
9,10
88,86
9,90
20,92
5,30
87,4
38,58
65,60
15,51
38,83
17,46
5,53
32,8
9,52
32,84
6,68
100,55
44,78
55,34
54,73
36,43
12,4
96,95
35,86
97,31
13,1
88,7
81,61
44,95
95,87
88,12
8,75
58,81
32,18
19,72
79,12
34,93
29,75
97,26
61,66
42,38
42,5
24,70
64,77
18,70
55,43
16,7
60,35
18,72
83,80
33,14
16,91
48,41
53,50
57,56
50,89
55,23
99,82
75,100
3,88
51,52
51,14
68,6
6,7
36,40
34,31
27,13
4,32
66,72
61,100
78,74
9,3
50,38
48,53
100,52
26,12
67,20
76,78
57,92
48,16
71,62
75,36
42,59
64,43
73,80
46,86
73,32
86,28
9,13
18,2
52,61
83,37
76,53
11,85
5,48
23,66
24,74
2,15
77,7
11,85
45,35
92,84
44,24
31,17
91,10
23,49
47,47
48,90
57,11
17,34
7,95
16,45
98,24
70,90
48,29
90,75
16,1
5,45
92,6
18,62
24,64
13,89
12,43
65,71
31,14
91,13
71,21
15,39
69,4
19,32
37,30
17,82
22,80
43,4
71,66
13,50
65,87
32,85
8,65
28,37
59,45
33,22
66,61
27,28
7,93
65,11
85,93
24,56
3,51
5,62
98,81
18,13
58,89
97,11
75,39
59,89
68,72
69,95
1,33
8,54
78,3
60,28
93,36
75,15
79,54
46,0
72,17
83,32
72,16
86,4
89,79
1,90
29,9
96,100
67,84
53,13
26,74
91,99
31,24
47,17
54,44
10,52
7,45
67,44
95,80
54,85
11,46
14,33
70,94
67,11
99,41
81,6
15,86
51,45
90,73
16,61
7,78
87,94
40,14
26,33
49,66
63,62
15,10
28,46
42,57
82,43
42,30
93,23
31,12
67,9
13,5
61,5
84,88
17,57
20,13
20,53
58,34
2,98
40,25
60,23
15,79
52,16
89,92
25,38
3,84
23,76
93,20
4,29
93,65
67,12
32,36
33,64
0,68
55,69
37,20
19,23
95,46
95,0
31,1
65,7
98,96
17,76
42,39
20,12
64,82
14,0
2,43
57,47
66,95
41,58
60,54
24,80
12,93
50,31
79,28
10,79
52,14
29,2
77,38
50,50
61,69
1,6
73,14
26,1
78,84
52,63
18,54
80,15
73,42
50,99
45,87
57,88
12,53
44,90
15,97
32,93
59,25
42,42
94,12
78,82
43,11
9,73
6,37
32,37
46,94
71,11
46,30
68,4
61,52
74,30
97,73
13,93
41,21
7,33
63,8
96,92
51,54
63,72
11,60
39,1
69,73
100,51
46,53
46,85
52,59
28,38
98,99
85,26
42,52
79,73
45,59
97,99
80,66
72,61
93,9
11,39
59,30
23,14
12,91
30,76
66,38
23,86
99,0
68,46
50,38
43,32
70,9
97,79
93,60
100,89
13,67
48,78
96,30
4,62
3,88
1,85
40,4
59,12
94,74
12,57
58,59
3,44
5,58
78,82
27,73
12,22
7,45
100,71
11,9
54,31
1,94
33,90
58,50
51,7
30,58
57,95
89,19
60,79
45,2
98,61
71,99
82,79
4,87
55,20
1,48
9,59
59,15
49,70
100,35
46,61
45,49
58,53
94,73
10,50
61,38
73,2
28,6
78,44
57,76
22,11
67,94
5,87
24,1
82,75
32,85
58,93
75,47
65,96
4,71
64,76
63,53
1,37
80,76
35,74
73,87
7,53
57,78
98,1
59,97
54,18
87,8
31,66
25,4
35,49
27,51
27,17
65,97
54,93
51,22
58,66
94,46
92,51
86,64
24,98
55,71
14,50
36,0
33,43
55,34
44,31
96,8
82,98
90,78
77,80
52,21
93,9
11,84
89,66
63,76
88,28
28,33
49,53
68,52
4,37
59,69
27,14
12,54
69,30
13,23
12,32
59,27
7,16
9,89
12,73
74,69
