col_1,col_2
29,71
51,40
20,64
11,56
80,48
14,16
85,32
25,71
88,46
5,49
16,75
12,91
33,44
56,36
84,16
73,81
13,40
23,17
38,17
25,21
29,22
68,49
73,55
44,4
26,85
42,27
1,17
22,42
79,59
87,45
49,58
51,31
83,64
50,96
14,73
88,87
0,43
49,84
23,45
49,84
40,36
95,26
87,95
32,60
26,75
99,81
62,4
10,89
94,99
88,72
43,23
86,29
39,8
76,2
74,51
99,40
53,68
61,65
76,40
62,47
54,97
49,100
15,83
11,74
50,99
96,24
96,45
7,19
92,50
15,84
49,99
35,50
64,44
24,10
32,55
35,89
63,12
3,96
71,91
40,92
7,87
7,23
25,90
4,97
7,29
76,33
50,29
24,67
75,79
81,27
90,80
8,89
15,27
84,38
79,59
53,15
0,0
23,10
15,80
2,45
84,74
42,82
88,19
35,6
97,50
62,58
8,58
0,1
22,45
70,80
92,92
16,28
80,29
52,55
24,82
95,52
8,49
30,69
38,88
53,19
44,96
7,60
1,15
56,27
78,71
1,78
96,50
40,18
94,51
16,66
8,59
80,100
44,64
6,27
36,7
69,84
46,43
3,98
91,17
60,8
49,68
78,27
67,32
85,2
94,31
40,62
76,30
82,29
14,81
45,86
16,4
23,27
42,59
6,3
3,33
56,83
33,8
76,56
7,65
96,13
1,22
71,5
82,17
15,10
81,0
82,47
69,39
81,16
93,71
36,48
54,62
12,100
16,91
25,21
95,12
38,83
48,68
36,22
7,6
1,17
52,27
49,36
61,40
28,9
10,99
11,33
47,16
48,44
100,84
16,65
2,2
91,42
64,13
88,20
93,89
82,39
58,37
54,72
5,97
11,94
33,34
67,70
37,31
72,24
43,24
38,89
22,53
8,9
1,14
21,97
42,53
61,17
45,50
83,100
34,69
34,80
86,66
95,19
53,79
92,86
57,39
68,1
99,5
9,80
92,56
60,46
78,38
86,36
37,63
12,5
79,97
38,34
61,66
58,84
5,67
90,45
55,98
76,74
12,71
10,13
83,61
64,58
79,99
46,23
45,8
13,26
56,14
39,73
74,85
19,53
5,94
84,96
68,14
74,39
38,52
35,97
17,16
79,40
64,8
0,88
63,41
57,74
26,28
10,89
52,46
59,78
67,9
2,28
75,43
82,51
98,60
100,86
5,3
94,97
46,78
88,7
55,78
97,4
11,30
51,93
59,45
64,12
13,11
48,94
13,71
21,47
28,41
70,96
65,84
15,69
29,37
17,40
24,18
95,66
71,74
7,34
98,35
94,87
35,30
91,87
71,38
100,27
50,37
27,33
11,62
3,67
88,47
98,70
12,84
82,100
77,66
11,92
24,81
16,30
81,12
73,32
14,73
0,67
49,83
38,59
31,90
49,70
3,57
95,26
54,14
49,26
67,25
3,98
62,19
18,21
9,72
38,72
11,35
52,65
43,54
51,50
9,61
85,97
58,85
97,60
42,7
52,65
77,67
47,41
2,79
97,100
85,31
7,67
85,44
25,71
2,74
45,30
0,85
38,49
80,31
25,47
90,1
90,82
52,84
88,33
50,43
93,92
70,29
20,35
52,83
56,8
47,2
36,54
100,40
3,3
2,87
37,68
29,58
55,88
85,20
61,15
53,43
83,37
38,33
67,72
71,31
85,31
18,69
97,89
13,94
71,21
