col_1,col_2
28,29
71,15
54,37
42,70
16,15
71,40
5,26
19,78
2,88
12,75
84,70
99,51
82,8
36,67
17,26
6,1
33,49
31,62
96,20
74,56
17,43
21,24
34,35
84,4
76,67
73,94
61,8
95,20
5,64
92,56
2,52
70,27
92,37
25,34
63,66
34,50
36,21
76,70
93,74
70,50
20,9
23,12
20,79
75,70
56,42
67,31
13,90
28,11
62,15
76,41
36,94
10,87
73,22
26,11
97,4
99,48
31,48
86,55
52,24
18,8
83,63
83,78
97,30
67,25
51,65
57,40
58,44
65,15
83,92
56,96
9,55
48,12
70,82
18,56
60,66
57,40
83,65
56,84
12,89
68,74
66,23
45,56
2,66
51,89
74,68
93,51
11,76
74,58
16,65
7,28
57,19
85,34
51,70
78,84
12,33
99,99
40,75
91,0
70,9
86,100
60,35
43,11
23,38
29,99
55,73
3,44
16,75
97,35
86,93
39,71
58,49
78,83
96,28
37,29
90,55
88,18
59,38
53,44
58,37
8,20
4,53
35,66
39,16
31,14
62,73
40,12
73,29
14,6
68,39
89,14
10,40
41,92
8,11
5,80
88,94
20,84
74,85
2,71
89,75
20,10
38,1
7,56
71,68
9,77
66,81
93,25
40,81
6,89
8,93
75,87
48,24
44,47
61,0
5,80
35,46
9,43
85,6
0,12
17,80
55,1
56,17
47,17
79,82
53,86
9,13
88,50
3,55
28,50
72,37
37,92
46,69
62,61
21,5
96,60
51,62
24,89
57,53
5,21
73,89
73,80
21,69
21,62
64,76
30,78
49,62
74,38
61,40
86,52
19,11
12,9
22,64
61,16
46,4
79,48
61,69
96,33
60,90
17,79
36,50
82,68
0,59
55,87
28,9
70,1
10,92
78,22
23,31
69,98
45,42
54,76
1,80
85,8
74,72
36,2
49,62
50,9
64,31
95,21
76,62
99,5
17,96
92,66
11,94
62,52
28,6
81,85
68,16
51,74
7,74
58,68
66,8
50,16
5,11
23,56
39,74
91,54
73,0
65,87
56,57
13,70
68,50
42,36
17,34
61,34
19,62
29,95
21,80
47,42
66,51
94,58
89,52
36,74
14,17
74,25
26,32
93,14
29,27
22,42
56,0
61,59
16,93
100,43
39,55
12,34
10,87
97,100
87,55
70,7
65,70
11,19
59,24
32,71
65,73
51,54
41,15
52,37
93,48
94,77
46,82
17,52
2,8
18,79
93,24
27,51
78,30
85,76
63,86
0,12
92,83
69,79
82,44
56,6
31,80
76,23
58,84
52,61
53,13
4,99
3,17
3,78
11,92
43,81
95,79
3,37
8,40
3,74
13,100
41,98
28,21
86,54
25,66
94,87
25,11
95,93
69,72
81,69
52,51
61,97
94,87
7,57
36,31
33,34
94,63
23,8
94,50
8,85
21,50
79,25
25,88
49,55
22,96
42,68
58,64
69,72
40,46
25,10
33,90
48,19
83,76
53,61
28,73
4,78
4,28
29,17
92,75
68,34
64,79
57,4
39,17
43,89
61,58
78,21
38,1
67,9
81,23
83,70
45,76
94,76
40,84
82,15
93,2
100,62
45,21
68,19
15,90
19,16
68,16
21,32
84,28
32,81
51,85
88,89
16,64
77,86
65,15
18,85
91,1
20,23
