col_1,col_2
66,80
14,6
82,47
31,26
82,39
98,35
25,2
36,84
45,2
53,21
71,81
97,19
27,21
10,51
48,14
22,81
86,62
52,82
59,58
42,95
2,19
85,85
88,3
44,78
69,30
96,8
23,6
17,27
12,7
23,28
87,97
43,0
10,89
19,42
55,58
40,56
77,88
7,57
37,12
51,7
81,71
79,35
46,71
50,64
17,6
47,36
76,26
86,26
0,92
97,77
61,7
23,30
3,71
30,59
10,87
5,66
76,26
30,76
27,39
15,7
97,80
0,79
49,46
1,63
89,13
63,64
92,55
11,11
1,60
34,4
28,57
24,59
43,27
15,53
43,88
77,96
13,74
69,0
79,81
20,90
67,75
38,53
44,18
86,9
36,1
96,26
11,81
84,87
47,70
67,49
96,73
47,66
39,3
4,95
33,41
65,97
37,26
8,90
75,42
7,21
84,88
41,28
68,96
53,3
29,88
5,59
77,29
30,10
46,44
38,61
45,76
59,66
28,64
37,67
86,50
54,95
40,85
52,48
85,48
94,49
55,48
94,4
39,12
33,84
34,5
90,48
28,87
26,59
98,2
89,67
37,29
71,1
24,42
46,6
68,69
0,42
32,74
19,8
24,42
12,15
74,100
15,24
77,31
66,35
49,68
76,34
0,87
72,24
36,25
44,85
52,70
79,59
63,36
45,22
49,31
0,57
0,18
49,8
24,41
81,73
73,69
11,73
3,69
3,62
4,56
32,62
35,97
15,85
54,82
31,98
17,97
32,37
81,69
16,7
37,57
16,50
3,77
75,19
73,2
34,27
95,56
58,58
87,44
76,0
8,3
68,22
100,0
13,6
29,25
92,44
18,17
91,46
71,76
15,91
0,37
64,64
16,24
69,64
24,6
72,0
71,82
58,8
18,48
98,82
45,23
60,76
48,14
97,74
17,0
91,2
31,88
18,81
9,94
34,24
51,79
13,25
81,65
91,62
28,30
82,69
74,88
73,79
67,99
80,71
64,85
79,97
53,18
71,65
5,5
25,4
99,13
73,71
94,78
13,1
99,65
27,17
53,88
95,10
2,47
70,71
83,48
56,50
65,21
16,9
88,85
32,94
41,76
46,8
32,18
33,65
79,5
71,54
4,15
56,26
11,2
8,15
10,100
31,87
52,29
5,61
4,78
76,81
35,34
36,26
25,3
28,97
76,77
32,53
95,100
79,1
98,13
29,76
59,74
82,75
94,55
81,66
31,0
15,100
72,6
82,21
65,93
68,95
5,98
68,53
3,82
74,5
66,31
77,64
69,72
54,62
58,93
44,1
71,3
36,91
73,98
56,23
48,60
37,49
2,35
99,21
4,98
15,29
43,14
92,12
20,71
5,79
65,57
93,39
11,61
17,51
88,63
46,95
60,37
23,28
23,76
51,55
11,99
62,61
91,97
81,27
30,2
19,39
36,50
68,90
33,16
41,5
79,89
88,31
63,46
32,65
71,36
7,8
61,8
73,46
10,11
87,40
91,11
33,100
94,31
79,92
37,2
80,64
78,86
6,17
38,16
48,84
70,75
90,41
68,90
50,29
59,100
51,2
66,65
19,20
43,15
69,65
99,98
97,87
20,16
61,96
69,90
80,90
33,2
7,45
7,43
39,30
1,25
91,55
37,76
89,66
42,4
13,43
23,46
45,50
32,74
100,84
86,42
36,30
22,73
7,17
49,73
78,39
0,56
47,14
44,6
83,22
64,50
54,21
81,14
31,22
18,11
100,47
1,34
84,23
50,65
47,65
0,86
43,100
72,4
23,54
84,88
21,91
64,83
28,6
86,25
68,68
29,41
72,95
17,41
4,47
28,3
56,67
19,39
56,22
92,0
58,45
15,96
73,52
26,86
52,59
78,78
62,44
12,38
85,87
51,68
58,69
24,53
52,5
74,18
48,88
62,47
23,74
25,98
97,43
39,70
24,82
31,96
47,86
72,8
57,42
3,67
77,78
83,57
100,81
94,17
62,91
57,45
95,93
3,96
30,50
21,2
49,67
1,12
17,27
19,65
37,92
34,88
43,44
48,81
18,29
10,36
68,3
29,93
92,59
36,27
56,90
98,46
36,27
55,40
44,69
24,70
94,74
60,46
91,58
83,83
50,1
93,21
63,73
26,71
94,29
34,94
94,56
76,35
27,56
48,91
22,98
90,78
27,15
56,50
60,22
83,65
57,81
10,53
75,60
87,7
8,54
28,25
25,17
2,24
44,54
27,70
9,75
74,61
24,38
93,53
20,81
86,55
49,39
52,100
43,79
43,66
85,37
90,69
28,22
27,90
30,1
25,14
27,39
21,28
58,82
17,13
85,73
24,31
0,45
97,35
24,69
63,77
28,76
62,78
35,13
9,70
7,34
81,5
13,75
38,33
33,26
46,10
51,4
83,57
1,82
55,76
87,71
12,38
10,31
80,4
74,69
54,94
37,64
29,74
15,19
39,8
31,98
84,31
56,59
10,97
25,48
75,34
76,56
12,82
14,58
19,100
43,45
70,38
66,97
91,89
87,26
96,95
43,16
61,74
51,4
81,22
99,95
71,10
69,34
67,89
14,76
10,88
80,14
66,22
79,24
96,11
70,25
76,2
35,79
72,84
40,79
30,54
90,87
29,85
92,91
45,60
32,42
67,12
18,6
39,20
71,29
22,43
75,32
88,76
27,82
78,70
38,90
87,7
20,16
50,18
86,25
39,24
27,77
58,21
16,75
64,15
24,70
85,84
6,16
61,47
34,79
71,96
24,31
46,40
4,57
10,16
43,58
69,9
92,80
47,47
67,9
68,84
36,37
33,71
57,57
8,63
3,73
5,93
79,0
73,20
49,55
33,46
2,99
52,70
95,65
43,100
37,69
57,79
82,87
48,31
5,56
78,90
27,11
25,27
99,30
16,52
52,80
8,90
82,35
50,77
98,84
48,11
65,6
40,68
78,95
40,21
28,67
33,52
17,3
56,97
90,11
42,94
76,75
80,98
77,20
22,51
89,55
23,13
81,13
41,56
58,18
50,21
23,0
26,92
12,30
16,56
40,82
3,30
47,13
80,67
33,86
82,32
45,82
76,2
45,8
4,93
21,100
60,85
85,39
59,85
92,5
52,42
52,31
15,23
50,66
53,48
86,15
58,11
29,33
20,23
36,31
2,57
21,55
43,64
93,22
5,9
85,100
11,79
12,20
71,93
92,67
17,78
75,20
74,20
69,42
69,100
23,72
15,90
82,90
85,41
94,68
44,3
9,10
22,29
50,73
23,70
53,20
90,59
