col_1,col_2
57,93
84,2
14,88
37,72
64,5
75,13
76,85
41,38
64,18
94,2
65,18
44,34
38,88
20,95
73,82
97,89
3,79
63,4
65,78
59,87
27,94
39,30
65,68
43,1
6,95
30,59
13,31
81,19
36,5
90,77
57,56
81,2
63,55
47,55
85,16
14,73
8,56
87,95
48,13
37,70
75,70
5,59
37,17
49,54
6,7
13,15
12,83
66,40
75,94
36,39
50,28
96,72
70,15
36,92
37,36
81,34
94,89
82,73
32,61
95,12
26,0
46,60
78,82
42,73
52,88
38,5
69,96
19,77
56,43
41,34
93,20
66,52
80,49
37,17
33,89
9,11
75,18
26,74
23,63
38,14
52,71
72,36
37,34
45,74
93,2
34,94
6,89
38,25
9,30
50,85
69,7
40,74
78,66
43,14
84,6
60,34
80,67
80,29
20,68
19,37
30,60
100,24
41,66
37,92
37,52
12,73
84,86
35,93
19,20
4,89
84,11
58,81
99,5
21,48
16,14
87,99
64,41
9,32
20,64
62,9
21,19
81,10
96,32
78,32
48,70
37,54
96,94
29,25
96,17
2,13
71,34
92,25
21,89
15,69
3,93
34,62
30,61
36,78
20,100
22,13
87,21
54,61
12,47
75,57
44,82
92,62
93,18
31,7
21,64
27,69
95,54
71,90
37,52
65,55
73,17
74,33
97,88
9,27
26,21
23,69
32,94
73,51
1,13
55,10
30,21
24,88
37,18
78,97
37,21
20,60
63,94
68,97
97,7
16,72
98,85
91,7
92,29
71,59
75,67
92,64
69,100
11,86
70,89
77,54
47,21
96,88
14,48
39,63
83,64
50,50
26,53
98,34
97,85
11,93
24,79
98,56
23,10
37,89
29,26
52,57
23,14
73,13
12,83
86,61
26,20
97,2
66,91
12,30
54,20
58,49
11,73
26,55
21,10
45,75
58,14
19,5
73,88
88,65
47,25
26,85
14,33
98,70
1,100
26,35
27,66
54,36
24,65
100,48
20,81
47,14
53,48
10,55
26,56
36,89
47,26
75,47
87,84
42,57
100,46
74,42
53,78
82,50
26,82
63,59
7,54
3,92
11,77
77,43
97,97
24,46
44,45
100,90
8,65
44,100
1,43
100,55
22,47
51,48
48,63
18,74
95,39
41,32
60,92
98,70
81,23
94,17
68,70
60,59
77,36
26,42
49,30
7,18
39,2
50,42
48,97
56,14
90,53
58,10
0,10
31,96
1,100
54,95
12,38
46,88
36,46
71,1
75,14
25,36
100,35
56,83
4,47
1,91
42,14
17,39
72,6
78,88
62,72
34,89
44,17
98,50
42,0
5,63
37,19
73,20
74,52
40,85
0,13
8,65
69,10
86,7
50,77
85,48
93,63
77,36
19,98
20,20
63,91
91,45
16,11
43,4
73,69
19,81
95,0
68,31
38,60
78,92
20,85
14,29
59,96
21,14
48,43
8,34
50,88
24,56
42,34
91,79
80,33
23,92
61,49
39,8
9,58
12,78
18,18
48,75
60,30
9,21
87,78
82,88
74,10
26,80
67,78
10,97
50,98
19,92
35,1
21,26
11,34
38,23
99,28
9,16
38,70
71,40
31,51
50,31
78,94
98,93
65,39
78,55
56,13
65,78
6,34
0,39
11,37
40,39
98,74
3,54
45,93
13,82
23,38
79,14
26,92
18,61
58,1
73,19
76,47
2,50
85,9
8,80
75,53
67,85
82,9
42,24
11,72
80,98
52,80
92,56
78,27
87,39
57,87
72,6
6,4
33,8
27,91
79,61
52,55
23,50
28,32
46,47
97,64
61,5
8,7
61,98
70,13
69,88
55,43
53,54
3,16
54,37
62,53
59,100
32,90
66,52
30,68
18,52
48,75
95,7
84,75
17,20
22,72
52,43
3,78
11,76
63,18
40,1
32,75
2,42
20,43
38,18
2,82
82,19
81,67
97,82
88,26
13,15
14,73
24,93
82,26
39,97
4,8
53,50
48,63
98,48
62,60
2,33
21,66
38,64
3,9
15,96
27,52
10,82
65,82
45,92
58,60
27,67
39,28
29,76
27,15
58,55
36,62
93,44
46,50
72,77
21,87
67,14
63,29
27,77
87,41
100,99
92,85
69,37
23,0
44,2
85,69
14,9
11,33
5,17
79,48
19,98
10,69
21,58
8,50
62,37
39,24
66,28
77,25
32,36
13,45
8,12
83,13
13,71
37,20
56,67
24,26
94,80
17,50
26,79
77,47
11,58
90,57
80,14
3,13
96,5
31,84
35,98
55,44
85,24
76,41
36,63
87,71
44,96
92,68
46,27
33,25
54,61
53,84
48,4
63,34
66,9
87,1
15,81
32,44
61,30
56,74
77,15
84,18
88,76
3,77
53,4
1,88
16,80
66,67
30,39
18,96
14,95
85,86
41,6
26,54
82,81
20,7
4,86
26,82
78,95
83,7
66,88
18,56
54,54
35,32
26,99
8,67
1,92
77,80
5,56
77,63
68,20
42,1
53,42
24,28
45,26
12,77
38,95
68,66
60,1
40,54
99,2
64,100
24,1
63,71
29,14
85,14
33,43
4,86
1,70
98,65
59,24
68,11
85,26
33,0
61,4
70,27
45,85
43,62
80,69
89,48
54,14
30,87
8,19
32,87
24,13
23,83
1,14
24,99
91,25
15,33
90,13
82,17
29,48
55,93
77,23
35,12
27,5
66,89
42,89
40,46
74,99
37,80
69,68
32,47
8,74
99,0
45,87
31,84
39,28
73,53
33,10
22,98
34,32
94,38
64,92
62,8
100,71
56,35
24,36
40,10
90,97
57,94
84,60
74,58
31,90
87,47
50,17
14,92
45,37
70,62
14,17
83,51
52,38
100,94
34,58
16,98
95,2
40,52
42,37
31,85
58,13
96,98
18,62
53,31
92,42
69,15
30,68
47,85
88,78
94,95
60,52
45,97
16,28
81,76
17,58
92,45
3,2
2,68
8,88
59,55
48,32
18,49
61,18
53,70
43,66
25,91
10,60
47,64
54,73
2,0
40,58
18,23
1,6
56,85
86,58
81,38
0,81
25,50
32,26
17,21
46,100
9,79
52,82
93,97
24,23
8,41
5,32
40,63
84,45
47,39
43,57
78,1
2,15
16,95
27,85
98,98
76,69
35,38
69,34
0,15
46,50
3,71
11,45
4,23
38,66
26,52
50,17
63,8
40,79
32,33
95,70
15,18
77,41
71,21
45,34
49,48
41,97
2,7
50,22
22,53
88,8
35,88
73,52
21,98
57,81
98,91
29,16
24,82
24,43
22,30
74,32
96,56
68,29
22,10
78,81
36,97
96,64
30,91
51,89
67,97
4,48
50,58
100,16
49,2
90,5
6,81
32,15
2,80
62,32
44,82
68,75
28,8
55,18
65,80
6,80
36,38
94,58
3,44
7,79
51,69
33,40
34,14
66,23
96,6
57,26
54,82
21,41
23,52
31,77
59,49
69,18
24,32
24,75
31,20
36,61
89,0
74,1
58,53
2,8
26,10
47,50
74,36
84,20
64,63
89,18
53,50
67,20
23,34
10,6
82,31
58,65
52,14
73,21
82,31
23,18
78,93
52,35
95,1
8,64
22,89
61,45
29,11
30,20
81,12
64,49
23,40
72,68
33,57
83,49
54,62
100,34
16,5
39,66
0,16
23,27
8,65
24,3
37,66
24,94
3,15
44,33
66,40
51,75
86,89
64,19
34,94
1,38
83,70
70,17
16,84
65,54
68,27
88,85
90,97
52,40
26,51
56,55
96,50
19,75
62,91
78,73
39,74
56,89
55,15
23,4
31,85
2,45
92,57
64,21
94,22
11,14
26,2
40,37
63,52
88,66
34,80
53,93
41,65
89,12
7,79
54,67
100,13
48,11
47,17
65,98
22,72
93,6
61,12
37,19
18,73
35,12
56,20
81,55
64,64
11,47
36,54
70,68
56,55
11,30
19,72
65,9
44,42
11,76
66,81
31,42
23,43
2,73
19,62
56,33
73,61
2,22
1,98
36,89
64,44
58,73
14,16
7,15
87,9
83,72
98,89
30,50
10,34
79,62
69,39
36,83
30,19
66,82
40,44
24,88
8,54
32,11
72,54
89,65
94,30
44,84
85,3
22,81
39,41
85,45
13,53
75,89
53,59
58,69
48,99
92,70
80,88
8,31
79,16
4,32
88,25
93,43
75,75
22,100
80,92
74,1
58,31
20,17
58,84
82,18
92,54
63,37
71,96
39,78
92,1
71,19
49,1
53,96
99,52
71,25
94,28
80,79
59,40
8,39
19,91
56,40
68,99
91,45
7,34
9,53
63,63
38,37
23,5
52,94
99,93
3,96
61,52
24,69
53,3
85,77
24,65
16,73
9,35
99,69
9,53
83,98
43,89
28,67
54,10
43,66
89,13
29,34
95,2
70,46
88,25
81,83
79,38
72,21
