col_1,col_2
2,72
16,78
97,100
34,90
3,60
4,1
45,79
35,84
49,47
33,80
11,68
83,33
38,90
83,28
80,44
12,11
0,14
95,5
33,99
65,12
96,85
24,84
94,46
98,79
47,22
59,62
68,84
53,99
30,100
16,41
16,65
15,88
15,10
22,92
17,33
39,31
67,0
40,91
1,37
32,37
25,39
33,6
78,15
60,45
70,71
6,71
86,57
100,6
18,76
70,19
87,62
51,41
57,85
39,20
10,35
26,32
12,52
30,50
76,75
79,12
43,61
69,42
95,89
82,84
76,17
8,41
12,84
53,6
39,80
24,45
96,88
15,56
60,59
94,61
31,98
58,60
56,18
79,28
14,52
74,76
44,98
43,26
41,81
23,30
94,67
22,55
18,5
16,41
88,42
22,66
17,1
80,68
100,63
85,16
10,0
3,30
61,52
41,73
76,97
77,39
31,36
27,30
48,90
30,93
13,54
40,28
40,67
56,66
61,98
39,34
60,76
33,22
28,3
65,24
62,43
51,15
49,92
7,1
4,6
7,88
24,42
48,79
13,19
29,38
53,15
10,75
68,10
51,20
0,85
31,24
80,23
87,75
96,66
64,55
17,24
31,88
96,73
8,61
35,41
60,68
92,12
92,9
94,55
54,24
18,94
15,97
91,49
1,99
7,96
47,65
41,24
83,19
84,85
16,67
75,49
8,68
94,58
95,57
53,71
64,23
37,88
28,60
99,100
38,52
2,71
66,44
58,12
14,26
33,78
78,21
13,87
81,34
4,73
57,96
33,51
97,8
96,53
37,17
55,54
19,80
97,53
42,40
84,40
85,1
79,62
45,19
79,8
4,32
90,59
0,27
30,51
36,81
14,49
37,15
65,92
28,65
17,86
74,86
43,58
82,29
20,76
31,84
74,63
33,15
60,10
65,8
62,45
82,47
38,15
73,11
2,93
79,42
6,11
75,85
31,10
52,9
77,21
33,100
95,92
67,91
23,26
19,83
20,28
23,87
10,69
66,66
60,41
17,31
95,8
25,77
88,62
64,55
57,68
83,11
33,6
6,65
3,97
64,35
100,41
59,9
50,45
17,70
48,57
88,15
30,15
34,17
76,0
38,69
