col_1,col_2
15,90
40,67
4,44
66,20
35,92
12,6
50,85
77,0
50,64
9,80
21,5
23,94
54,39
87,40
41,43
63,20
78,93
89,89
2,79
58,63
8,7
45,91
99,97
94,100
7,56
59,11
1,81
44,77
32,53
88,1
42,72
30,62
67,92
89,9
57,46
77,35
48,66
85,83
75,0
90,48
56,96
27,55
40,80
10,44
61,0
79,79
40,44
65,99
15,21
100,5
96,68
88,79
20,61
24,74
89,98
85,81
59,91
52,24
17,37
61,90
39,0
67,94
55,35
59,17
64,40
73,66
30,82
50,79
37,58
67,10
67,9
16,31
44,28
15,42
45,42
46,77
45,56
35,68
67,84
12,63
8,19
43,48
6,17
63,49
47,76
34,85
92,28
9,15
4,70
60,67
38,23
85,34
18,25
12,65
58,43
68,20
72,23
28,46
23,19
96,30
16,21
54,23
89,37
12,26
69,20
87,72
86,45
61,33
14,12
67,29
3,58
30,73
73,22
100,10
70,3
68,79
63,39
82,32
89,97
50,100
58,7
98,80
92,46
28,74
42,76
3,85
37,55
15,45
57,71
46,49
12,63
59,18
77,30
27,80
73,36
85,14
73,65
59,44
6,84
53,54
40,87
45,90
9,46
89,41
85,84
10,23
33,27
62,41
81,57
20,71
34,7
22,47
49,97
79,14
12,35
15,96
67,26
62,36
100,27
26,64
33,0
82,84
34,100
44,62
41,90
32,21
34,7
45,47
97,53
53,65
45,6
68,26
4,4
28,22
16,60
33,83
92,20
6,24
94,87
13,52
43,85
85,92
2,69
100,19
80,32
41,14
48,76
48,74
93,25
82,26
2,55
22,40
11,92
14,39
92,51
72,83
8,4
20,92
92,83
8,97
39,23
85,16
75,93
84,35
77,68
99,49
2,41
30,62
7,88
62,22
84,38
52,49
78,13
74,13
63,80
32,35
47,61
96,2
59,88
42,56
5,5
94,72
22,61
91,54
52,78
22,18
32,82
73,52
23,56
54,41
12,21
79,37
99,32
77,81
0,66
99,80
63,88
30,13
42,67
72,41
67,10
24,75
85,94
85,63
91,95
37,98
48,18
65,91
99,4
35,29
49,72
81,71
75,3
16,63
32,60
63,74
57,3
32,29
57,99
54,37
16,53
43,13
35,58
94,56
62,4
48,14
39,72
64,77
44,36
73,23
26,13
43,15
26,50
62,8
87,36
66,75
45,76
7,83
55,15
24,52
74,7
80,84
52,93
13,78
0,35
39,96
5,72
73,54
23,74
66,60
92,54
13,37
64,37
51,9
72,52
97,90
96,40
65,81
57,90
25,65
21,10
5,80
45,37
62,66
51,26
45,52
96,45
46,89
74,88
5,6
99,96
45,19
7,87
61,69
15,57
89,68
37,66
95,66
63,41
22,9
83,9
39,43
61,1
30,79
34,32
1,55
77,40
16,11
85,99
60,45
99,93
34,33
63,48
79,19
36,9
24,29
66,80
15,72
25,37
90,99
97,44
83,42
18,28
57,99
22,39
25,31
48,71
