col_1,col_2
84,75
89,10
89,17
5,28
45,36
55,69
86,9
3,38
51,57
98,11
57,8
87,49
44,65
1,8
74,76
6,29
72,61
31,79
17,31
90,75
6,2
46,58
10,2
25,41
0,69
11,88
62,46
15,8
29,3
99,38
74,57
30,97
33,26
15,53
47,96
92,61
40,63
34,31
5,86
56,9
55,10
11,0
63,88
67,97
43,22
46,18
0,6
27,43
59,6
68,28
78,98
23,85
8,28
0,33
44,36
74,37
38,71
33,58
28,67
63,40
91,74
40,16
3,10
78,40
36,18
66,2
20,97
82,90
12,41
98,9
3,13
21,26
86,13
34,91
91,93
41,64
8,15
95,79
48,19
47,56
23,29
34,46
52,24
83,40
22,99
43,21
88,72
98,35
47,3
66,2
21,63
70,28
93,23
42,36
5,62
33,49
56,87
17,98
75,95
100,0
25,5
85,57
29,40
100,98
94,98
66,94
23,75
42,14
83,22
29,34
39,43
96,6
63,83
96,71
14,40
25,60
8,57
87,2
42,88
62,53
77,55
64,93
7,50
32,36
76,85
74,58
36,53
91,54
12,64
31,98
70,90
91,72
68,98
67,43
0,16
98,68
92,72
2,100
37,7
56,7
89,45
46,34
83,98
99,74
95,40
0,23
50,96
72,9
33,76
98,7
95,76
68,87
62,79
49,93
96,11
100,99
93,78
50,43
85,7
49,16
34,99
78,82
2,35
87,29
51,62
80,96
64,53
63,12
55,0
59,38
45,43
96,94
9,38
93,35
6,100
85,99
45,50
6,40
69,84
78,26
30,17
86,27
50,57
15,81
75,5
93,50
70,65
97,77
55,3
46,6
6,89
1,82
41,31
33,39
24,9
37,45
55,72
14,21
28,11
85,74
95,52
21,3
55,59
30,40
50,80
35,69
18,99
79,87
63,36
30,14
30,41
24,20
57,21
28,79
89,70
8,56
91,55
94,87
9,89
10,68
25,10
93,10
42,58
89,10
17,77
19,84
33,83
23,30
1,48
65,56
35,60
24,64
24,68
37,86
76,13
88,97
27,58
9,78
30,59
36,94
25,54
21,14
14,39
44,63
78,8
34,24
85,77
44,9
37,74
44,100
71,12
74,26
16,70
16,13
26,67
59,13
54,92
57,67
84,82
40,88
50,74
62,53
52,30
70,40
56,44
68,23
6,5
39,38
100,25
27,84
6,37
44,58
82,16
25,18
61,31
6,70
71,86
38,29
92,56
40,29
47,75
68,36
41,44
93,89
20,57
38,41
86,89
54,42
58,20
56,5
87,91
65,83
74,82
80,26
38,43
99,63
28,3
52,40
8,89
91,71
23,68
80,33
90,61
34,3
4,76
58,30
19,24
63,19
24,67
80,85
84,40
89,92
89,44
91,85
65,98
59,83
44,55
71,61
94,8
70,69
92,86
29,3
85,16
23,70
70,80
39,5
92,55
98,86
15,51
86,88
94,97
27,75
50,94
70,0
39,69
88,62
27,30
7,67
82,40
88,25
36,51
41,25
69,50
5,13
41,0
68,58
22,40
51,24
43,98
27,17
13,33
57,90
100,34
9,65
7,38
92,22
39,51
80,42
47,24
88,83
44,4
81,30
10,2
67,47
43,2
5,71
15,73
27,87
73,74
100,34
38,71
36,62
91,47
46,16
1,93
11,36
42,71
27,9
40,61
54,59
57,51
26,78
39,79
79,35
42,50
66,56
87,15
25,79
71,14
