col_1,col_2
38,21
89,61
50,31
14,97
67,75
90,8
37,76
31,61
81,10
74,30
10,9
71,54
57,26
69,74
59,62
91,61
46,26
62,50
18,2
59,16
78,34
80,59
72,65
25,80
33,8
36,62
70,39
21,2
29,30
86,63
15,64
71,59
43,19
99,31
74,51
10,27
63,96
97,79
84,100
49,31
84,2
50,94
48,24
10,81
48,79
80,93
75,100
11,9
34,91
49,7
57,22
2,59
56,32
67,58
49,66
63,7
82,62
15,25
76,25
100,44
96,39
40,37
30,31
54,26
27,91
80,88
66,15
72,28
12,53
95,47
46,69
34,83
38,100
90,57
58,66
80,59
76,32
50,96
17,93
87,21
36,93
11,9
17,65
44,10
94,34
1,58
66,79
56,69
20,46
43,35
99,73
60,33
3,0
93,23
76,2
24,73
32,51
92,10
61,41
27,6
86,93
41,45
33,86
25,1
89,83
75,45
25,3
78,16
32,14
95,65
33,55
56,48
28,64
73,68
86,44
3,22
70,0
1,25
22,42
87,50
11,99
49,19
74,93
61,37
7,45
66,83
31,64
94,62
86,56
79,96
61,22
51,47
65,16
5,17
94,30
42,18
11,6
59,13
9,68
36,47
60,61
2,37
84,98
73,71
96,82
30,22
44,80
8,6
71,8
38,82
33,78
60,86
19,25
12,45
68,19
24,49
67,81
77,35
41,73
87,96
44,53
38,39
76,55
5,14
99,10
18,66
69,24
65,7
71,91
18,75
96,47
86,2
57,30
90,89
59,66
57,35
55,95
0,83
50,72
15,62
50,24
41,100
92,20
84,26
40,28
67,49
33,44
74,72
32,97
44,77
35,20
42,62
81,70
19,47
34,75
93,69
14,67
83,18
50,13
31,39
3,32
86,75
73,88
78,17
44,74
58,34
21,47
54,25
17,59
63,49
53,13
15,21
84,21
2,56
96,36
2,62
18,45
96,13
77,43
92,26
64,2
55,14
95,87
85,6
56,75
66,16
78,79
3,34
30,64
100,22
88,82
100,13
81,83
98,45
60,96
77,87
83,21
27,35
18,82
72,34
29,93
94,8
4,76
4,21
74,23
73,34
78,56
3,44
15,54
86,25
67,73
54,27
57,87
60,36
78,31
100,93
65,97
68,19
48,49
44,40
31,30
46,59
55,28
13,29
40,31
21,49
4,91
3,5
68,55
65,4
88,25
41,11
23,1
8,7
91,50
44,9
24,20
76,46
31,5
28,98
36,26
13,39
65,50
26,100
86,92
91,61
69,47
70,8
35,22
41,85
91,30
63,39
42,93
56,26
0,68
21,36
11,9
24,36
91,24
47,28
66,51
27,12
19,66
11,80
94,69
98,8
16,16
77,53
79,60
21,15
22,42
46,31
27,23
10,44
40,20
46,1
94,13
59,33
53,65
85,64
50,100
99,62
23,28
77,59
50,30
85,56
34,35
96,71
8,22
25,0
10,51
59,94
16,78
58,86
85,61
16,91
1,21
56,56
30,93
61,8
42,48
17,86
74,77
5,22
22,49
29,67
85,11
78,47
75,36
4,86
7,67
64,11
70,64
66,92
64,91
87,54
49,89
89,15
72,72
17,84
5,77
11,57
59,28
27,74
49,36
79,83
