col_1,col_2
24,47
38,80
93,71
1,2
24,85
98,18
43,91
92,13
94,25
90,51
3,86
35,66
52,81
60,29
19,34
40,68
91,52
88,38
96,90
77,82
34,17
86,33
45,62
58,75
36,13
61,53
93,84
80,70
27,36
83,24
91,45
28,69
68,97
19,60
34,87
93,19
64,10
85,11
43,76
11,93
45,5
77,73
20,95
10,22
5,89
39,20
39,79
30,22
99,52
88,96
86,67
79,68
83,74
86,84
13,39
70,10
59,87
63,46
4,15
16,69
40,34
90,85
42,97
83,26
78,37
40,86
41,54
86,42
64,34
21,69
9,74
5,24
27,44
93,55
24,42
31,40
47,94
85,91
84,47
72,20
20,9
83,12
61,64
60,6
0,19
47,54
12,94
40,62
66,77
37,34
17,66
63,7
0,38
1,62
59,7
73,5
61,69
21,26
32,72
93,20
31,72
58,57
96,51
99,12
97,53
53,76
77,26
84,5
46,91
83,40
94,31
67,70
10,20
92,67
47,24
53,33
26,95
48,75
51,7
54,11
15,48
46,33
48,80
24,75
79,46
53,36
90,5
95,48
74,60
43,28
88,0
39,3
57,59
32,0
100,54
74,26
17,51
89,54
54,24
44,62
58,9
37,61
60,24
42,94
20,25
16,71
88,96
96,2
4,15
34,91
43,43
11,15
30,41
97,37
36,70
24,58
20,53
64,81
68,10
48,63
21,20
75,61
56,79
74,53
50,25
89,75
47,19
58,38
76,57
55,97
29,0
39,19
40,69
31,63
82,53
27,95
100,75
10,34
75,58
99,48
60,48
35,70
97,88
71,76
20,47
22,27
2,50
7,7
48,53
17,11
90,19
5,86
32,76
85,95
91,8
5,38
6,24
14,59
57,96
73,3
28,0
30,12
55,46
22,21
28,32
54,57
19,91
86,61
89,48
22,12
38,87
85,81
38,10
2,39
78,48
24,30
56,25
64,99
72,27
70,90
8,30
90,60
2,85
4,41
78,99
57,49
9,26
72,56
68,77
35,57
16,51
74,47
37,29
24,97
89,68
18,65
64,20
48,29
40,39
54,79
21,96
32,82
20,69
63,51
52,92
7,18
75,92
24,0
67,86
5,37
24,92
18,84
48,97
30,10
13,100
5,14
17,61
48,34
31,64
48,22
45,28
30,61
100,68
82,77
27,76
94,78
91,59
55,83
93,40
34,76
54,23
66,46
21,5
63,28
83,4
51,96
98,66
100,50
7,16
69,17
36,80
21,43
28,92
2,28
19,42
9,90
35,77
29,65
49,7
11,30
54,65
97,0
25,23
35,85
39,53
34,53
22,68
65,67
28,35
37,89
44,96
16,82
63,12
62,40
53,40
42,62
53,16
3,55
15,18
91,49
54,49
61,55
25,42
54,1
8,81
78,22
21,99
72,69
34,19
2,99
33,48
56,66
84,49
89,10
51,56
60,21
77,37
68,35
34,49
34,85
51,86
77,64
86,29
93,50
100,38
51,33
10,39
56,8
22,71
99,58
3,97
49,14
55,43
40,6
0,58
11,59
91,22
35,98
58,54
80,21
67,38
90,96
26,31
54,81
52,42
15,47
67,46
13,81
26,50
67,0
98,84
14,38
93,80
80,19
33,9
15,14
44,6
32,40
98,51
12,23
76,31
1,17
62,34
8,35
70,39
58,42
17,1
98,64
27,84
1,81
91,63
23,40
42,100
32,80
80,76
40,62
3,56
6,45
90,34
88,28
19,20
31,69
54,18
72,43
77,78
18,58
93,91
50,37
52,12
67,9
77,96
94,33
29,55
89,79
47,55
100,96
66,81
9,83
28,28
92,85
3,52
16,35
4,35
11,76
73,34
3,25
34,70
36,24
77,82
93,38
16,21
78,69
9,33
52,13
14,93
22,11
31,42
27,0
92,3
65,58
36,51
17,72
92,62
84,88
48,35
69,63
86,56
33,61
8,42
27,41
21,80
3,8
29,81
95,100
53,14
25,6
33,3
4,14
30,62
25,50
1,0
54,87
17,87
8,17
50,37
84,82
100,52
64,62
68,26
22,79
98,80
38,50
52,73
82,48
95,24
16,28
18,98
99,30
39,1
9,52
7,67
67,82
11,93
0,58
48,84
65,75
98,32
80,54
83,28
40,83
13,42
87,57
19,47
6,46
100,37
78,50
14,48
40,12
99,82
86,7
59,57
19,92
54,72
62,86
67,25
4,22
71,15
89,38
41,61
52,18
78,96
42,68
65,72
93,79
61,6
17,89
26,31
11,46
12,47
34,80
33,60
40,62
78,59
21,94
21,95
9,78
6,13
73,24
33,17
2,5
46,18
70,49
67,42
93,41
24,67
15,51
61,99
33,22
59,63
23,38
66,16
64,84
95,12
50,33
21,56
0,12
44,97
4,61
84,95
9,77
98,97
94,57
59,23
37,3
11,67
94,64
84,44
26,76
37,0
12,27
91,16
99,83
32,32
12,76
12,87
31,52
53,29
43,65
52,20
3,60
86,67
53,30
70,38
85,31
4,35
92,74
89,45
85,89
54,70
27,48
98,36
70,74
42,92
35,21
34,29
81,63
85,11
61,47
3,49
1,70
72,86
20,49
4,48
70,1
10,30
30,29
92,83
100,81
74,53
82,15
90,31
84,80
73,13
18,16
36,67
71,59
61,36
31,15
56,1
47,14
50,80
10,72
37,62
87,72
4,74
68,2
72,27
17,65
2,86
42,49
100,46
15,51
29,59
94,52
54,63
84,36
76,48
57,71
33,20
94,93
0,34
42,22
24,90
60,0
20,70
90,65
16,10
69,16
22,53
10,95
7,78
53,5
79,58
4,42
72,54
32,65
5,72
40,66
22,46
36,83
97,2
24,26
75,38
17,17
76,85
80,61
52,45
88,98
22,64
99,13
26,5
100,67
65,30
92,65
39,25
77,17
48,43
66,56
60,15
18,7
95,49
25,73
5,19
59,60
96,16
93,64
42,24
17,87
48,89
34,100
37,84
63,91
50,34
7,15
95,45
36,32
31,36
5,30
71,86
69,6
80,6
35,70
43,83
74,62
88,52
61,8
99,51
16,32
48,23
49,92
36,71
73,22
88,43
65,9
1,26
59,8
76,20
70,20
99,8
47,30
50,36
13,57
6,42
75,10
95,50
44,40
29,31
38,57
8,30
38,17
85,16
62,48
11,69
62,80
70,73
87,100
57,0
40,28
18,71
69,47
2,22
56,80
80,25
60,18
62,52
1,72
61,53
18,11
50,12
55,35
91,36
51,77
0,47
17,42
73,16
2,0
15,57
94,19
3,33
18,83
30,89
8,58
0,23
82,77
4,58
48,91
4,68
8,39
25,81
62,17
90,64
74,51
43,80
27,36
89,47
39,65
34,25
20,87
96,20
32,42
45,63
24,32
4,58
90,19
86,41
1,96
3,36
13,72
71,44
75,74
73,5
60,80
25,0
27,60
54,76
5,20
60,50
38,58
14,32
4,1
59,9
89,90
17,67
13,25
48,22
80,73
35,24
47,55
37,65
45,28
11,62
73,42
94,95
82,85
27,55
81,55
81,35
33,32
42,34
89,67
29,6
42,44
7,38
42,11
53,84
58,39
71,67
18,40
6,76
8,27
2,66
58,85
42,11
99,51
26,25
42,45
2,48
13,15
78,43
32,78
53,84
68,12
53,29
24,61
23,32
68,3
44,78
31,96
84,89
33,52
40,71
88,53
34,58
67,4
49,71
67,68
65,18
86,75
66,97
13,36
95,22
91,35
60,98
36,21
14,36
47,83
15,68
96,56
42,24
81,7
95,20
33,15
79,58
93,61
7,81
6,78
88,7
78,70
28,91
15,35
19,73
82,89
9,72
57,49
36,67
21,18
87,35
6,27
78,94
18,53
23,76
76,46
41,12
22,73
10,92
53,37
30,1
21,6
50,95
2,82
72,37
90,66
83,25
63,94
83,3
51,88
43,31
90,37
99,42
65,26
33,3
91,93
14,49
86,36
51,60
70,87
10,75
45,96
9,75
72,77
4,39
43,19
10,48
26,37
18,51
40,16
89,24
42,34
90,24
18,16
19,20
81,100
56,86
49,74
48,0
18,55
82,73
97,47
89,66
62,77
67,43
70,14
90,98
98,21
76,57
43,5
39,41
81,86
41,16
68,58
6,80
85,26
28,94
59,12
53,85
69,10
45,54
86,72
34,9
50,58
54,27
75,31
54,16
42,100
38,45
2,54
16,98
27,63
5,86
8,36
71,31
59,49
66,93
47,87
89,91
57,71
49,0
24,82
78,54
92,46
95,31
82,65
61,2
72,97
28,9
9,9
36,37
100,54
87,87
74,98
35,85
31,48
23,44
59,40
91,53
73,63
57,30
59,17
73,93
68,11
51,85
41,8
44,8
23,5
1,34
88,83
47,44
76,1
80,40
98,63
10,17
25,2
78,42
51,71
57,59
74,23
87,49
14,23
93,75
16,7
