col_1,col_2
36,54
100,15
64,39
51,10
74,26
80,90
89,59
28,87
61,54
76,89
84,28
86,80
99,67
95,60
4,88
91,91
95,33
5,65
68,56
99,16
46,81
82,20
64,46
64,60
48,92
69,13
99,1
97,30
19,92
43,67
91,47
78,79
10,83
61,60
82,14
41,99
7,44
81,49
44,38
28,8
84,19
79,28
24,22
7,81
18,46
59,68
61,37
5,85
14,4
45,16
49,42
45,17
58,49
77,12
71,5
66,95
10,3
6,22
40,62
69,60
29,20
91,81
58,77
99,10
19,35
98,36
17,42
19,41
24,43
28,63
92,21
2,88
55,60
42,11
19,70
83,45
12,86
88,21
46,81
80,65
77,25
1,27
0,0
67,2
13,24
32,95
55,36
3,41
90,54
33,46
86,58
80,4
71,72
1,74
86,14
3,74
95,43
47,80
99,59
90,55
96,75
7,66
14,45
47,71
82,87
16,1
63,87
88,96
5,49
90,95
50,88
11,16
42,42
2,34
53,95
84,11
17,8
31,65
29,86
68,24
92,27
56,90
42,19
51,85
84,45
37,17
8,72
87,60
85,76
7,16
95,41
53,15
41,89
99,4
81,3
24,13
65,19
13,87
66,55
42,24
31,27
24,78
52,29
8,28
82,94
28,82
97,59
67,44
24,91
80,18
45,79
20,7
30,91
63,16
23,100
85,87
37,14
3,26
42,34
19,72
10,85
80,41
85,34
75,28
31,91
55,43
8,23
82,100
58,45
6,7
53,12
91,3
25,14
36,99
34,87
79,36
37,97
35,95
53,58
3,77
27,99
84,5
36,75
52,31
5,39
71,80
68,57
18,50
39,83
87,49
23,56
56,32
13,86
1,11
26,62
42,31
33,23
81,86
40,0
78,75
63,54
15,84
57,80
79,70
54,56
22,48
52,63
48,5
12,8
43,63
92,68
5,90
50,26
32,90
17,6
57,24
9,56
45,74
53,58
8,3
33,45
51,75
33,67
52,1
24,12
58,63
33,78
4,6
88,91
68,82
52,14
21,88
0,72
84,77
38,15
93,47
12,99
12,45
55,49
57,5
48,72
10,47
50,2
10,93
94,23
79,40
38,66
41,59
34,71
93,98
16,64
33,33
57,15
88,49
62,43
15,50
31,45
82,16
45,88
49,92
84,59
25,34
15,18
98,30
12,29
42,33
78,64
51,67
56,78
32,65
0,42
60,56
29,100
53,45
37,41
14,96
56,8
40,56
57,18
68,63
47,27
15,21
94,18
2,95
67,60
38,93
59,27
31,93
9,67
78,60
11,79
99,96
70,61
51,85
57,30
23,38
65,93
41,23
11,84
95,84
23,92
85,50
40,4
76,26
21,91
0,97
96,74
56,65
68,70
62,46
93,78
99,23
71,74
51,22
51,100
0,51
87,9
30,3
44,88
99,53
86,64
3,89
63,47
33,25
69,22
23,49
57,73
90,3
72,35
13,93
66,2
37,51
57,20
14,71
7,50
92,83
35,15
74,5
70,7
7,20
48,43
65,50
57,54
97,44
36,29
74,70
6,83
53,81
93,0
9,61
86,74
21,18
55,24
33,91
71,68
28,93
62,58
58,100
59,82
0,30
9,35
0,23
78,21
30,10
47,89
59,18
69,40
55,88
0,96
46,34
91,75
99,33
96,59
43,75
23,65
94,47
28,76
74,54
95,56
80,6
28,82
23,67
84,91
94,49
51,69
55,74
8,32
28,2
6,89
6,73
67,11
92,53
36,3
43,26
98,33
38,9
92,79
1,57
36,88
43,57
66,38
41,66
67,58
37,98
71,3
31,47
30,16
53,63
20,93
96,61
31,27
26,42
4,88
62,3
51,49
39,28
16,85
0,15
63,57
19,73
4,34
50,99
55,14
82,7
26,62
43,71
12,21
27,45
0,34
53,68
59,85
86,32
73,36
44,38
4,56
98,2
75,72
14,33
45,74
71,58
61,65
61,1
20,2
31,97
96,27
70,82
56,70
12,24
17,41
35,91
55,54
5,78
48,62
100,17
61,26
52,87
66,3
4,9
42,54
75,63
52,11
14,82
73,38
1,66
7,61
93,2
34,44
23,24
18,11
74,89
46,75
24,48
98,39
91,13
49,64
54,4
43,23
93,61
39,53
78,73
63,58
83,49
16,3
49,63
93,26
93,66
94,21
90,97
88,28
90,63
6,64
1,52
56,46
21,21
84,17
60,48
20,86
99,12
15,77
41,13
68,81
52,28
0,31
45,24
61,0
3,81
54,8
24,11
55,21
78,16
57,34
17,84
94,12
99,78
43,96
39,53
78,61
85,38
50,91
91,90
15,45
15,56
38,91
50,60
94,54
74,46
27,43
84,26
98,69
86,37
98,0
41,100
1,10
40,58
93,99
5,9
42,80
70,50
59,54
50,75
26,30
96,43
72,18
22,50
14,15
68,85
40,30
64,96
78,3
30,54
7,84
26,61
35,87
46,74
60,70
76,6
87,62
78,92
17,5
93,15
52,99
43,23
51,49
62,31
25,39
70,17
41,67
52,69
64,96
59,8
90,3
49,76
42,72
24,74
71,65
60,34
43,64
59,97
12,94
61,5
58,0
92,6
48,98
0,6
49,86
57,32
34,11
61,20
65,50
87,76
75,32
54,86
83,62
7,37
52,17
8,98
96,76
43,88
24,77
64,2
78,68
51,70
17,80
50,34
87,19
43,39
30,15
5,69
87,15
0,41
57,23
49,68
70,85
3,54
10,54
29,84
65,17
43,44
56,80
28,41
1,29
40,64
98,36
94,49
50,71
60,21
32,5
31,35
19,95
70,13
11,52
24,30
17,25
25,30
53,63
35,38
57,72
90,86
100,32
95,10
59,56
93,66
17,62
27,41
27,34
12,10
68,70
60,2
39,50
55,22
97,33
66,99
92,26
71,3
89,92
63,71
50,62
52,12
7,37
18,1
100,77
58,95
35,16
77,79
62,34
52,65
31,24
27,68
26,74
45,50
4,13
5,93
0,31
43,22
86,84
95,4
71,87
65,94
7,97
66,15
93,14
97,37
90,59
96,13
18,94
61,71
16,38
4,82
9,80
94,90
59,99
57,1
92,70
60,62
30,87
55,76
20,28
42,65
53,21
88,32
6,2
56,18
95,83
88,54
56,1
12,54
15,21
99,92
53,73
70,38
70,88
94,40
73,44
78,2
0,77
25,75
14,11
91,52
57,71
86,83
33,26
96,41
64,87
8,9
40,18
91,39
24,23
14,26
22,40
97,43
23,38
20,62
38,25
59,84
4,99
5,8
29,23
63,100
38,19
16,19
100,50
62,85
41,27
88,61
11,15
0,57
18,52
20,99
61,0
74,70
70,41
1,85
97,16
45,53
35,34
12,59
85,54
23,94
65,100
73,61
94,16
24,80
26,91
39,43
61,34
35,73
78,70
89,83
20,87
1,71
9,18
46,49
89,6
33,16
25,18
29,82
63,26
25,80
23,53
91,88
18,82
76,62
13,25
97,6
73,75
8,67
68,97
22,54
9,12
97,55
58,70
97,38
17,20
58,35
79,37
67,10
28,78
87,59
46,26
59,5
30,22
57,43
53,82
79,50
11,86
50,91
33,100
38,0
21,12
59,44
30,33
13,9
39,48
89,80
93,24
86,99
43,32
35,66
17,78
27,58
78,20
30,76
31,41
41,10
19,24
35,35
37,13
87,56
60,72
25,88
83,52
91,93
89,34
69,26
23,69
55,66
46,5
66,15
5,95
83,90
75,70
12,85
95,91
73,41
73,11
26,83
40,26
5,94
15,18
41,19
39,89
2,30
100,4
69,89
4,89
67,81
61,38
47,2
85,76
13,99
39,42
3,43
77,50
68,23
72,65
56,98
74,41
44,11
11,57
33,21
100,13
65,64
47,94
68,73
0,51
60,4
66,84
65,75
2,62
42,91
69,61
54,44
71,84
67,40
29,14
97,99
75,66
41,32
39,81
8,63
85,38
98,89
24,58
29,49
34,85
24,1
40,59
44,16
74,61
4,68
21,7
57,45
1,44
46,47
8,16
61,34
86,43
16,6
43,17
53,83
43,73
7,62
53,100
88,36
78,91
35,99
72,51
69,28
60,17
5,57
56,23
44,83
73,12
35,42
84,12
7,91
74,53
67,18
40,84
22,74
49,96
50,69
65,18
26,89
15,70
42,12
15,97
12,33
12,47
3,83
41,88
9,34
83,48
77,97
98,63
89,95
64,39
44,55
98,16
70,96
2,14
75,52
12,84
19,77
21,11
19,7
92,55
69,25
20,18
51,10
88,54
34,22
79,61
96,49
34,57
33,62
39,65
71,6
41,42
35,16
4,53
80,53
52,72
16,46
89,94
85,72
52,81
78,60
20,41
71,15
48,36
73,32
29,73
40,60
38,56
25,79
23,58
85,24
92,63
6,75
41,24
9,83
43,53
52,0
56,10
55,31
86,54
68,95
15,69
70,86
