col_1,col_2
36,55
56,70
80,50
78,28
35,69
50,34
11,38
38,95
68,68
23,33
9,45
92,13
33,44
10,97
40,73
13,69
5,33
82,74
44,72
88,87
98,48
73,62
26,99
31,36
26,91
14,27
43,63
72,52
24,3
21,0
84,27
35,29
4,55
88,34
68,24
9,38
11,29
42,35
94,36
15,63
63,32
33,20
79,28
5,90
98,95
84,62
41,64
52,77
47,75
99,13
35,30
66,97
78,21
12,11
81,78
60,47
9,68
14,2
43,62
16,15
34,26
41,56
30,85
45,11
19,24
84,27
72,50
38,29
68,96
48,24
64,77
14,88
92,28
40,74
62,54
15,76
77,24
86,100
14,95
33,93
73,45
78,25
9,100
73,64
76,11
36,49
80,96
60,88
38,100
66,1
55,12
1,27
12,88
60,98
80,33
63,17
14,69
48,96
55,42
57,98
96,8
64,35
100,22
53,4
5,58
54,97
24,86
30,62
45,91
27,70
47,50
2,39
60,85
83,47
43,84
71,17
93,86
8,1
47,96
7,44
70,94
13,91
77,41
99,6
8,88
85,41
62,60
89,35
48,96
45,27
50,74
65,92
24,3
42,2
11,10
88,39
82,38
91,57
12,34
64,29
27,70
61,100
72,8
99,2
0,3
88,53
49,92
27,42
84,84
18,90
36,35
57,3
67,54
33,15
59,22
7,15
45,58
10,1
18,73
79,18
4,46
96,46
95,22
2,94
74,12
74,17
27,76
29,42
72,91
89,62
62,93
70,58
29,63
68,26
18,55
43,50
75,85
7,86
42,29
96,99
87,90
40,89
69,54
33,63
76,20
37,20
64,1
12,97
87,69
88,49
39,59
43,21
6,16
54,98
36,87
62,97
62,58
40,19
83,31
36,1
34,91
82,94
17,50
41,73
19,25
33,6
62,92
59,87
14,65
3,47
54,1
20,19
38,9
45,46
43,26
92,48
21,26
81,94
51,54
0,92
53,26
57,70
59,62
6,31
100,44
94,67
63,43
63,18
42,100
35,59
4,71
97,94
94,30
23,13
98,50
82,42
27,57
50,82
55,56
39,57
89,38
50,19
59,75
50,60
67,18
12,89
35,63
71,100
0,73
86,55
17,62
37,82
39,42
47,44
23,23
41,59
69,71
7,83
2,99
68,55
94,21
42,96
63,4
62,90
65,53
21,60
40,15
77,85
18,0
39,11
9,80
84,83
43,24
13,84
51,11
85,8
59,29
74,37
74,95
57,30
37,25
78,67
79,62
92,1
6,64
87,79
17,97
17,97
92,48
65,27
37,76
8,92
65,2
67,18
56,21
28,44
71,49
36,34
34,44
7,70
50,91
50,41
64,19
7,25
67,38
86,19
29,25
7,41
39,44
53,36
67,91
73,30
14,83
10,57
27,70
6,6
74,75
17,12
5,33
65,64
70,58
80,34
33,2
71,32
6,46
36,38
89,98
95,0
11,28
80,1
29,6
70,85
80,31
29,9
11,84
54,92
35,28
37,10
43,47
69,31
58,89
49,62
93,48
51,75
37,11
1,98
3,18
90,21
24,30
39,10
29,18
1,53
8,67
72,79
92,4
58,76
4,24
28,28
55,11
26,65
35,2
63,88
96,9
10,12
85,23
97,20
0,95
60,26
47,38
88,30
31,69
10,64
10,42
97,80
35,48
50,19
28,44
70,4
27,29
0,37
46,76
45,72
64,19
39,93
10,24
54,66
4,50
19,26
70,63
49,72
37,73
14,87
39,21
2,64
27,6
62,18
44,74
12,19
40,86
84,92
80,84
76,36
14,57
97,19
98,54
94,4
68,47
75,100
96,71
53,91
98,91
8,42
75,12
81,73
84,25
76,32
89,51
6,38
56,43
64,35
64,15
63,100
85,100
77,85
90,71
70,63
74,82
47,48
25,39
94,95
5,19
17,95
65,29
89,48
41,97
2,54
25,60
90,53
77,91
6,53
66,7
61,27
38,75
72,45
38,12
2,46
48,24
63,57
69,17
61,52
43,59
81,89
74,28
21,21
92,48
10,96
10,69
30,71
25,4
0,38
22,66
43,19
24,49
13,55
86,86
4,58
28,20
96,96
24,47
49,80
41,65
33,52
18,45
26,35
22,31
72,0
25,34
92,71
2,57
3,96
14,68
72,49
70,45
89,71
20,73
99,50
58,82
89,46
0,79
26,13
72,64
60,96
50,67
59,22
56,37
65,74
54,60
34,15
68,32
74,63
28,88
90,24
85,81
23,37
19,19
15,85
91,17
27,77
67,40
21,60
71,30
54,81
21,52
84,66
61,19
5,62
63,93
61,35
60,46
30,68
21,6
14,13
61,9
9,56
65,47
56,41
24,25
50,74
62,89
96,65
18,94
70,100
51,71
50,97
55,74
28,55
43,55
73,62
6,42
46,56
31,11
39,17
14,47
66,11
10,81
56,35
12,75
66,88
52,82
0,50
86,58
23,58
14,55
53,69
62,43
8,98
86,90
28,76
31,72
21,74
14,55
14,17
73,12
25,60
45,95
65,18
33,5
85,31
44,65
13,7
99,95
12,7
63,10
37,93
30,18
38,91
96,45
61,90
78,86
12,57
12,74
53,46
86,29
42,1
100,63
23,44
46,97
8,50
24,57
62,57
99,6
48,23
57,22
88,77
87,96
28,72
64,6
97,12
89,23
23,20
67,3
4,0
31,4
13,43
48,0
44,58
37,75
12,93
77,17
99,100
59,39
19,45
1,1
31,63
49,8
31,55
6,39
94,75
5,89
26,18
40,79
51,71
79,27
8,49
39,64
36,25
55,52
11,32
68,49
45,2
100,17
33,73
51,68
47,34
42,3
21,48
80,35
31,25
13,94
45,82
90,6
56,79
65,92
52,69
99,6
19,42
42,71
90,55
70,100
90,52
76,65
27,42
46,5
49,60
4,94
81,6
53,38
87,96
17,72
53,17
94,91
97,9
3,74
42,4
87,34
71,4
72,82
56,22
41,60
98,28
69,74
94,100
77,40
47,42
2,62
85,7
14,13
73,69
89,62
87,17
93,8
85,61
31,30
87,63
99,93
36,8
73,16
49,40
97,49
35,54
58,54
29,42
60,29
51,68
23,60
90,71
62,37
51,90
76,69
12,47
46,89
64,11
74,20
1,52
88,42
94,61
80,25
49,78
76,19
89,26
38,67
82,93
