col_1,col_2
38,19
10,70
94,81
81,14
23,42
14,78
38,38
37,32
41,69
13,88
49,64
63,19
31,42
45,61
56,85
76,82
38,88
11,26
41,10
62,33
47,50
93,49
25,87
40,48
64,56
73,0
70,3
79,25
0,64
92,42
45,75
47,92
28,93
69,28
64,97
94,92
55,3
83,19
62,95
5,95
74,55
81,67
62,98
43,24
12,30
71,48
88,53
49,63
48,87
89,22
11,96
1,15
12,79
51,94
59,34
13,34
15,53
29,9
22,58
54,96
93,88
55,81
61,53
24,3
10,84
20,68
74,11
50,86
14,83
51,83
3,28
23,44
52,1
17,90
49,97
54,46
1,3
1,28
7,52
59,45
47,17
19,90
67,73
85,12
46,85
11,86
45,66
74,53
64,52
51,37
40,88
37,62
31,73
95,58
84,12
89,70
71,28
51,23
26,22
100,49
38,81
88,10
43,81
37,93
62,57
35,42
37,8
13,73
79,90
47,96
82,65
100,6
47,26
5,52
92,33
49,51
48,86
20,30
60,0
99,37
41,68
30,39
50,15
21,27
75,90
55,52
87,44
99,63
99,72
41,33
68,32
70,77
37,97
45,49
95,57
70,97
30,50
61,31
9,16
69,7
10,69
6,89
81,38
27,46
24,44
60,14
37,37
84,85
67,23
52,8
42,60
24,38
51,66
75,9
64,17
97,56
10,34
52,58
12,63
86,57
48,17
31,5
96,26
20,83
14,6
42,63
13,48
13,2
83,80
59,70
19,82
76,100
7,54
55,18
63,76
10,23
58,25
86,61
42,90
8,37
38,91
100,34
31,50
31,8
7,58
78,55
28,65
66,13
25,15
12,91
91,4
5,93
60,40
71,80
3,76
63,28
17,83
33,11
65,60
40,58
60,23
32,14
89,11
98,54
20,12
82,57
47,77
83,83
83,68
91,78
2,53
35,56
71,22
78,19
51,95
74,16
57,32
62,11
44,81
83,96
26,3
17,34
52,71
24,95
0,55
42,58
5,5
93,69
59,4
35,49
61,69
70,76
69,78
4,30
72,11
62,49
38,33
97,97
6,95
34,39
34,43
13,12
97,53
1,90
13,50
69,10
37,67
73,69
68,76
49,85
90,75
17,50
49,20
24,21
46,55
88,49
3,81
49,26
26,23
73,13
26,2
49,36
61,25
74,50
67,35
17,76
22,83
95,93
12,1
10,100
48,65
16,41
3,66
0,7
78,90
85,37
8,48
48,41
41,23
71,6
13,63
1,32
36,31
15,3
14,4
83,72
87,66
1,41
69,32
37,72
10,16
87,31
41,32
58,45
71,24
47,57
97,33
22,62
2,0
76,42
1,19
93,51
3,63
32,77
41,15
10,70
55,36
87,41
5,62
86,83
96,10
70,35
71,90
9,6
96,74
81,88
53,83
48,83
91,15
94,99
84,92
48,68
94,86
28,21
98,47
33,69
100,60
14,31
51,1
52,97
45,19
44,43
57,50
32,49
17,95
42,71
86,71
58,56
98,97
22,63
30,83
29,58
54,58
19,5
87,49
77,9
79,51
30,99
68,37
16,46
51,91
83,8
91,44
28,85
77,16
29,36
61,19
90,56
59,20
14,85
90,50
90,40
15,17
38,59
20,38
26,51
29,75
44,76
90,62
39,77
19,64
90,90
25,22
61,3
13,83
69,9
8,46
58,50
81,75
52,87
5,42
71,51
73,65
77,0
95,64
73,44
17,43
31,72
40,93
67,68
64,96
53,31
100,93
74,72
68,10
50,63
67,33
34,59
93,37
15,20
89,69
58,76
62,45
58,8
52,98
40,94
51,26
21,52
74,28
28,79
52,17
42,42
40,18
4,88
55,40
26,6
39,1
28,22
77,36
78,7
77,62
22,44
93,49
28,69
88,30
50,61
10,73
40,8
31,100
14,80
99,32
28,63
93,100
96,44
18,86
24,87
83,1
66,9
86,12
86,74
54,69
54,23
27,7
92,52
24,49
2,70
0,7
75,85
40,10
52,12
46,39
55,2
3,42
90,3
52,99
9,29
98,46
54,32
97,65
53,23
88,5
57,85
90,23
52,66
16,9
22,23
89,10
43,65
66,92
19,89
75,68
91,28
11,37
17,0
79,21
91,38
73,69
95,5
36,16
12,97
94,19
35,2
63,76
93,79
27,47
91,22
44,45
8,34
22,6
75,2
37,92
25,91
53,24
31,27
88,24
74,96
72,82
2,25
2,1
83,49
48,81
9,48
43,3
26,54
18,85
7,64
48,69
97,56
100,34
25,79
77,63
71,90
57,63
6,95
35,49
62,38
32,67
23,49
85,79
15,76
99,75
81,79
6,74
26,0
37,40
35,11
11,7
100,94
9,8
49,64
2,10
49,68
96,75
70,19
23,38
99,67
57,32
15,75
63,74
38,89
73,36
1,32
12,45
45,59
91,94
38,68
85,42
56,3
63,94
46,89
91,1
54,82
92,82
74,75
76,45
23,88
9,62
20,18
13,19
21,29
44,70
17,12
11,72
54,36
88,76
7,60
20,8
66,79
58,54
76,0
38,23
23,20
41,72
70,3
9,26
23,49
34,40
2,59
8,91
98,44
85,69
18,42
47,13
21,20
17,73
43,56
79,30
33,86
20,77
82,85
57,83
8,24
31,11
29,91
91,70
37,75
46,55
89,25
69,19
100,40
14,2
87,17
4,70
13,75
42,39
50,17
79,49
68,48
41,61
32,63
24,17
21,20
79,71
96,56
31,45
13,39
0,53
72,29
36,10
33,45
61,14
25,80
68,46
29,31
84,3
9,14
12,20
6,22
93,42
10,0
57,8
14,12
10,37
66,66
78,40
36,46
69,63
31,39
25,17
23,87
52,37
91,86
93,79
65,76
90,25
80,12
25,60
83,1
68,60
29,99
50,2
46,13
95,92
94,16
93,92
53,31
44,9
5,29
6,71
34,73
71,68
91,21
33,41
5,81
86,20
56,26
91,17
9,12
44,56
14,69
36,71
6,63
66,54
8,19
34,2
33,74
14,34
45,33
99,4
99,60
22,40
63,54
49,98
15,92
5,15
14,74
31,85
91,73
21,10
100,46
77,48
62,67
25,27
45,6
15,18
98,95
86,33
74,14
26,58
54,1
74,2
98,18
19,72
20,94
36,96
13,76
56,98
43,100
63,60
69,42
99,46
67,39
31,74
46,28
73,18
63,55
38,11
82,58
99,2
53,79
33,65
70,81
30,78
43,64
64,55
47,19
11,48
40,10
12,16
53,58
6,76
18,11
98,32
17,74
10,87
51,3
18,47
98,86
88,58
33,71
37,5
97,74
79,29
21,40
31,68
22,65
47,4
39,75
98,66
31,97
11,5
89,88
63,92
26,25
98,73
61,58
19,3
19,54
70,99
73,5
90,11
21,80
31,66
71,31
60,79
45,10
28,35
76,80
19,60
67,40
2,25
82,4
79,31
66,42
73,72
76,32
38,29
70,16
18,55
100,68
50,75
21,88
39,19
34,77
73,64
75,74
12,48
92,95
70,49
88,57
81,99
23,98
55,23
5,57
99,7
34,40
97,88
40,84
33,72
58,26
88,52
15,88
9,97
70,29
23,67
2,26
76,53
75,82
56,7
89,4
19,66
50,93
83,63
73,4
52,24
22,11
40,52
27,92
92,30
42,24
62,77
98,100
4,78
35,47
15,40
70,9
53,25
33,21
0,81
89,90
29,77
42,60
10,20
64,14
24,52
39,36
13,99
15,62
99,42
78,44
4,86
45,72
27,65
100,82
54,99
4,0
98,69
15,78
20,93
58,27
97,20
35,53
73,82
91,95
8,87
83,54
88,67
93,100
4,56
72,86
8,14
59,30
25,73
45,65
47,7
