col_1,col_2
17,75
72,10
67,20
19,60
70,99
52,2
39,23
53,21
68,42
74,64
61,49
35,11
23,7
71,31
35,93
68,96
52,1
45,83
64,42
74,19
12,28
11,59
84,84
81,53
79,27
20,39
3,49
36,14
67,76
96,44
2,79
18,10
96,83
50,100
99,74
25,46
25,19
51,21
19,97
27,77
42,8
0,100
92,49
99,37
47,6
49,59
79,83
51,90
60,61
4,19
41,4
87,0
7,72
10,76
27,86
81,25
19,39
4,3
2,91
15,70
0,71
13,70
15,73
63,57
90,38
82,78
24,0
91,93
13,40
21,20
4,41
62,90
97,77
70,38
52,21
62,19
88,56
42,98
98,9
64,8
98,51
70,9
53,68
80,56
93,54
20,67
54,12
80,27
78,28
29,21
68,19
86,100
40,14
6,5
49,62
41,98
63,64
52,28
24,36
4,49
97,49
72,66
48,3
74,5
46,55
81,22
90,44
60,9
32,19
30,99
34,18
3,27
80,80
69,7
14,97
28,12
83,65
49,8
46,44
71,46
10,85
80,65
20,90
66,10
63,12
65,100
54,50
26,38
28,58
39,56
80,27
47,43
11,30
64,9
87,53
84,79
91,14
77,97
43,20
38,9
38,26
7,45
14,16
66,50
94,16
24,88
6,45
89,80
38,65
29,85
48,32
52,63
4,81
12,46
65,14
18,74
24,85
25,60
86,60
5,70
13,89
72,25
60,63
31,100
10,24
100,81
23,59
92,17
0,66
73,84
14,21
12,43
22,86
51,81
25,12
65,23
37,44
90,79
96,70
62,73
77,64
29,62
21,10
32,46
12,59
87,56
62,71
89,90
23,79
57,40
81,28
53,55
58,74
92,59
2,15
3,16
51,33
46,76
18,8
81,7
3,31
13,77
79,99
45,59
9,7
8,13
48,80
15,30
37,79
49,80
14,68
45,92
93,75
20,5
18,85
7,93
22,66
51,84
73,10
43,42
71,3
91,48
28,8
7,31
77,92
99,76
61,69
63,93
56,50
36,35
65,49
86,60
43,49
39,13
81,54
46,13
25,68
9,43
97,63
75,13
34,53
3,2
38,4
76,90
96,51
50,67
36,38
53,100
98,17
68,79
18,14
94,70
1,35
98,10
12,2
35,73
55,45
49,74
47,80
84,93
84,78
28,85
80,96
60,1
66,34
22,69
33,48
88,27
73,36
57,39
14,25
66,90
39,47
59,16
44,1
26,39
87,50
50,20
98,44
54,83
32,96
48,43
0,60
39,14
41,23
98,94
25,87
0,51
95,81
27,27
23,70
39,72
94,29
76,58
61,45
60,12
50,12
87,100
75,15
74,71
74,18
98,43
28,5
51,99
67,6
19,93
36,39
84,91
72,37
23,25
36,91
70,10
98,19
99,94
1,5
13,26
15,55
48,93
54,51
82,10
63,68
85,15
12,1
24,1
22,11
65,98
83,20
41,32
33,45
2,77
64,34
78,8
75,1
93,44
5,69
59,47
13,30
45,12
51,57
68,86
48,46
89,89
65,40
31,50
75,15
1,66
60,88
90,56
5,94
26,4
60,21
74,60
29,76
86,96
24,71
86,13
4,89
42,45
11,1
52,58
93,64
47,20
63,67
48,2
9,10
4,81
49,54
88,22
80,5
10,78
69,82
89,94
1,86
43,71
16,32
49,33
73,5
23,77
41,46
81,2
45,33
96,96
73,58
30,5
65,76
11,62
8,73
45,79
18,45
75,67
78,50
66,56
69,55
58,44
75,66
47,77
18,4
23,29
8,13
24,12
44,20
66,88
14,80
0,22
61,24
3,12
99,65
80,36
70,91
12,61
49,54
46,2
75,39
96,47
73,65
32,17
68,20
22,71
23,15
100,79
67,59
72,46
74,55
8,93
7,84
25,42
47,46
81,57
28,72
33,95
73,65
79,83
88,18
31,60
49,88
4,72
6,40
16,28
63,49
78,36
59,35
10,11
92,39
84,17
60,10
63,96
65,40
20,14
100,50
11,50
0,86
2,38
60,78
50,5
41,57
21,50
75,30
46,83
73,8
90,30
47,80
67,27
96,69
48,73
88,59
43,70
79,65
32,85
42,10
22,98
99,23
21,89
1,12
80,67
13,58
71,71
35,22
9,55
99,64
39,93
85,76
24,87
83,96
74,7
47,3
98,1
44,68
48,77
59,55
65,18
2,15
31,68
4,95
77,93
11,84
1,75
52,46
87,80
48,53
59,61
36,15
21,93
25,69
33,89
98,26
18,49
11,54
86,97
25,18
91,64
78,17
33,75
70,53
96,82
45,69
69,94
67,61
58,69
76,71
59,94
0,27
50,19
54,32
27,9
97,70
4,5
54,69
50,46
39,72
44,11
84,76
90,18
66,62
42,66
19,68
99,79
78,85
28,35
97,21
82,66
7,28
66,80
13,32
39,25
61,71
17,54
3,58
11,71
61,97
75,31
53,15
87,66
10,17
86,36
35,72
2,37
26,23
24,53
57,50
17,10
60,26
78,90
52,62
74,10
82,44
58,67
75,25
63,21
4,45
10,20
68,87
35,61
91,65
46,73
68,37
77,72
15,92
36,50
9,63
92,82
39,71
59,3
19,100
87,1
50,36
35,23
58,79
67,13
44,22
91,93
61,44
41,2
64,49
12,58
44,98
58,65
7,66
68,21
2,59
57,86
62,8
50,99
92,42
82,1
26,45
84,57
47,17
77,92
86,17
93,99
4,21
95,5
30,31
80,80
44,83
84,84
64,89
63,93
44,58
41,33
17,26
65,29
29,13
7,75
20,50
95,69
94,21
86,88
41,14
25,9
71,58
59,24
93,54
78,18
0,49
96,17
46,54
67,31
29,97
43,59
19,32
19,87
90,12
14,84
10,68
23,17
29,39
82,24
18,28
26,88
94,70
93,52
23,20
5,0
44,99
99,30
100,51
8,5
100,4
5,69
11,48
65,64
16,80
95,8
86,91
94,53
68,10
33,66
84,96
32,12
6,74
63,59
59,21
66,34
36,53
100,58
84,26
79,54
57,11
80,49
36,83
42,90
58,60
42,98
47,36
33,10
19,89
36,92
57,91
45,43
73,81
41,33
48,41
80,59
47,14
23,65
70,87
61,41
92,4
83,10
70,43
0,86
86,24
56,35
4,90
4,35
51,35
53,54
39,17
6,41
47,26
70,54
27,42
23,19
11,54
26,20
97,47
21,41
33,94
78,0
21,37
50,58
63,10
23,48
38,100
54,42
51,57
19,6
19,70
40,3
1,79
48,89
34,74
19,99
54,69
36,71
99,44
14,17
62,60
63,19
60,32
6,75
29,37
89,52
28,14
80,78
20,37
30,12
42,61
28,35
81,11
58,3
79,47
16,2
98,65
61,15
47,85
39,92
18,99
35,39
88,95
29,92
18,13
43,49
61,59
48,95
50,41
92,72
62,74
7,91
11,89
36,21
64,97
74,95
43,95
41,17
70,16
39,77
64,0
91,68
71,43
60,8
45,24
93,0
6,56
51,5
68,42
62,49
52,1
44,7
81,88
65,31
1,47
82,97
19,37
5,49
32,56
73,77
99,25
66,35
13,44
12,69
27,96
28,57
39,93
53,95
66,17
12,8
9,51
82,91
31,48
59,39
96,14
23,32
34,33
74,87
14,3
85,95
0,100
11,81
92,40
31,100
32,53
12,48
66,94
67,37
70,44
79,67
20,22
33,40
71,31
40,87
26,60
46,35
22,65
97,16
37,37
77,76
37,56
65,73
96,50
51,74
25,63
78,94
72,52
