col_1,col_2
28,61
27,19
23,23
62,88
17,55
94,67
3,36
47,10
89,80
35,73
14,45
83,51
3,14
83,85
24,3
69,85
48,53
23,55
88,23
49,22
26,95
64,82
16,84
65,90
45,68
90,90
85,8
32,46
95,24
59,11
41,53
9,63
19,96
28,86
50,35
79,93
61,70
59,0
97,81
62,11
53,35
25,100
82,77
7,25
21,4
69,57
78,63
20,100
80,98
24,44
6,47
53,81
13,90
9,16
59,92
63,36
0,34
89,40
71,92
8,95
52,20
26,57
46,62
96,60
56,87
53,92
44,32
4,75
88,38
48,39
75,1
75,43
25,86
95,17
24,5
61,17
10,37
76,60
76,25
84,71
97,75
36,9
50,72
4,94
62,64
19,28
59,24
36,26
21,0
78,5
82,31
58,75
54,70
72,0
5,65
27,22
90,99
65,37
25,64
52,91
25,51
80,14
97,50
56,36
84,42
69,78
43,12
15,86
30,95
12,42
42,29
46,53
32,90
92,18
71,37
0,35
77,24
81,49
14,61
69,73
53,24
24,29
43,26
61,50
35,22
28,23
24,31
12,27
47,11
43,11
32,47
84,45
54,6
30,4
14,44
54,73
74,25
57,16
0,96
56,95
69,88
76,98
60,58
11,29
81,75
31,50
49,26
24,27
53,60
82,54
38,52
56,36
88,26
60,85
44,67
36,34
34,23
7,34
9,61
26,66
89,31
35,78
25,59
0,84
68,19
93,93
37,40
53,63
26,72
57,63
51,67
36,0
68,9
38,63
81,50
100,62
55,61
76,86
5,39
28,56
90,42
15,53
28,93
49,50
14,89
37,55
76,86
60,60
3,83
98,18
66,86
78,80
53,92
29,95
91,28
33,86
8,86
71,13
7,3
11,14
58,69
79,57
95,45
11,90
33,91
9,89
7,99
62,9
80,41
62,52
16,35
59,60
52,26
69,47
61,46
1,85
32,22
96,27
5,68
18,14
3,56
44,61
68,75
88,41
87,14
31,25
97,79
43,61
42,56
47,94
42,78
91,41
93,50
54,4
75,79
39,21
47,99
39,50
6,71
25,5
83,69
93,51
79,39
76,39
95,49
10,92
39,2
35,48
55,31
68,10
14,90
8,69
44,83
47,91
68,54
99,10
45,98
69,85
31,77
97,96
13,61
76,64
60,91
58,32
20,65
80,88
71,45
57,4
11,1
36,84
5,21
59,0
62,44
97,81
66,70
88,82
73,1
55,16
25,86
34,81
14,58
4,43
83,46
31,41
99,57
80,42
80,40
57,100
29,35
9,95
59,94
92,54
85,60
34,19
4,67
37,4
56,86
68,49
29,91
50,77
5,70
98,94
2,93
17,89
32,30
94,6
85,29
16,94
42,10
54,51
49,37
54,30
57,60
97,44
35,79
73,29
67,49
11,96
36,85
24,51
93,44
46,78
22,95
10,68
10,49
37,79
55,44
83,70
23,43
72,60
16,13
1,86
80,94
88,39
9,96
42,44
76,84
65,48
2,62
8,48
41,57
67,22
35,89
78,82
13,20
83,27
95,37
