col_1,col_2
50,42
28,49
32,35
100,16
3,68
21,61
33,33
35,40
98,55
7,7
96,8
100,66
39,65
91,25
29,0
19,46
5,52
56,100
13,71
25,65
93,77
98,70
32,18
82,63
24,7
58,78
6,61
30,30
75,34
38,3
66,57
33,14
25,97
12,55
54,74
31,93
62,71
0,46
87,100
29,42
28,41
20,46
44,16
21,88
40,79
33,69
79,18
60,77
13,4
53,23
36,74
3,36
87,38
69,33
24,53
0,12
34,13
13,26
37,67
59,1
43,31
52,72
78,25
40,44
49,17
66,38
94,78
0,4
66,0
85,75
66,2
64,59
40,49
85,19
53,82
71,51
39,74
84,45
14,62
55,12
32,48
63,68
73,58
6,19
91,78
28,48
7,42
6,93
23,92
100,28
99,59
99,15
74,3
17,55
8,3
19,22
27,85
16,13
17,15
36,72
9,29
75,9
83,25
98,60
90,97
29,78
36,51
93,82
90,63
17,69
83,91
24,27
29,2
46,58
66,58
74,11
83,77
81,50
11,76
34,41
64,32
52,71
12,22
76,5
23,27
37,41
37,39
10,71
12,51
79,36
46,81
37,11
67,78
16,8
68,78
30,80
97,22
39,11
6,19
61,46
48,74
5,55
27,34
34,59
45,20
94,38
61,43
77,96
69,14
56,24
26,81
4,7
83,3
34,93
74,25
24,67
17,80
92,37
47,37
42,62
98,56
32,77
74,14
35,50
72,84
87,39
35,44
86,45
67,80
65,95
39,41
61,23
27,7
61,34
26,86
26,43
81,89
59,100
49,88
67,23
47,47
39,12
48,17
62,31
48,51
7,69
87,21
26,51
80,34
37,85
90,10
93,48
85,0
90,92
64,11
75,74
23,76
11,20
84,22
92,11
45,42
14,27
3,60
0,14
0,50
40,26
51,27
20,70
76,79
11,49
27,38
14,31
32,62
93,36
2,53
90,8
93,95
40,32
23,55
64,74
88,39
28,97
38,6
44,39
50,78
32,67
50,65
19,56
52,48
96,77
1,74
60,6
57,90
72,56
60,62
97,0
81,83
55,16
54,92
59,82
39,15
50,39
5,23
1,58
46,18
47,91
84,45
90,82
34,83
59,24
45,81
36,25
20,8
41,89
16,12
85,16
7,93
51,30
48,51
24,54
17,69
100,3
33,94
21,67
13,93
83,26
74,74
94,0
45,85
44,76
20,1
78,49
46,98
58,18
94,78
87,81
82,99
96,91
15,12
78,81
44,49
64,77
87,95
39,14
31,21
61,88
27,82
33,93
90,90
67,9
28,55
26,30
46,35
9,99
84,50
38,63
7,22
76,4
4,2
8,61
49,4
71,88
54,33
51,46
82,45
53,16
13,23
83,81
79,71
36,59
94,27
44,60
26,98
83,51
20,35
85,45
30,47
1,39
34,85
60,63
30,23
33,84
48,52
50,99
10,84
68,44
6,22
27,38
30,68
50,14
89,65
80,9
78,0
26,53
89,91
60,74
81,15
48,82
93,54
78,41
95,26
79,87
49,21
24,78
25,11
100,18
52,40
27,79
46,56
13,37
84,70
86,88
34,57
54,76
7,68
100,65
50,15
73,19
11,70
35,38
74,6
0,12
75,88
47,56
54,99
56,67
47,78
17,57
73,72
72,10
2,10
46,74
42,95
14,53
60,54
87,38
82,37
58,59
83,20
47,76
26,92
16,30
79,40
85,53
90,35
28,100
22,54
31,53
40,49
3,59
54,34
29,95
5,29
0,20
32,5
44,66
94,83
34,91
35,66
27,54
10,44
28,22
6,40
70,74
29,6
94,61
4,0
6,63
3,60
59,47
74,53
74,96
69,17
9,54
93,54
16,28
21,60
4,69
3,8
15,69
34,48
77,47
13,34
5,45
7,90
83,80
34,5
53,31
68,37
40,10
76,29
10,49
85,9
3,27
0,22
82,57
52,96
12,99
5,27
71,90
1,40
23,0
15,35
51,76
49,47
99,99
51,80
99,51
84,26
55,66
87,49
3,61
89,7
81,92
54,10
71,6
37,52
52,0
5,92
53,24
91,33
81,37
95,70
53,61
0,80
57,62
11,99
61,16
69,98
21,100
75,90
16,86
63,55
57,72
2,71
88,66
22,66
96,75
19,40
31,0
86,65
60,87
47,56
2,6
77,27
97,55
57,27
13,29
86,99
19,88
56,26
37,21
18,63
47,68
67,15
42,15
45,71
44,95
91,15
54,13
1,21
92,17
18,73
50,7
37,62
53,55
96,78
71,89
34,32
33,56
20,32
6,98
85,65
87,71
7,66
7,33
91,48
90,45
86,55
95,9
91,86
71,55
64,29
71,54
38,2
86,89
66,6
11,93
5,53
5,23
3,0
53,2
46,35
80,8
68,73
80,10
96,43
26,17
33,64
6,19
16,95
6,69
89,100
36,2
85,30
63,89
7,74
58,66
61,60
70,44
23,70
45,79
79,97
31,12
7,77
55,66
24,56
86,76
61,90
61,67
6,92
47,9
24,79
92,25
63,33
19,69
10,9
100,13
88,81
43,67
0,94
100,42
82,18
31,12
90,51
21,23
68,100
77,20
80,32
38,52
74,86
35,84
81,72
28,15
92,65
90,22
51,94
54,3
62,14
15,79
60,99
76,17
22,85
52,84
84,85
14,55
56,93
69,79
63,65
7,50
10,75
75,59
49,29
58,74
23,64
20,42
15,14
68,94
2,98
53,73
25,60
8,49
41,13
64,69
29,87
79,50
94,9
79,24
84,38
61,67
11,72
74,4
14,66
100,10
40,36
93,14
9,87
56,56
14,11
8,83
25,83
34,80
47,49
21,17
4,99
29,28
35,22
37,81
99,71
15,55
34,60
93,12
2,38
97,21
75,13
56,79
61,57
83,74
3,19
65,28
37,32
33,79
75,71
60,53
6,36
64,25
97,66
31,82
74,64
72,88
60,86
42,63
63,60
37,76
20,80
16,66
43,1
53,65
68,84
65,30
39,83
20,5
86,16
31,20
95,93
24,85
1,81
87,100
63,92
70,82
99,79
57,4
81,7
90,74
74,93
93,98
60,59
14,6
35,69
36,59
97,26
46,35
12,8
8,82
23,6
38,77
52,88
49,69
81,23
71,3
68,84
11,76
43,13
21,22
99,0
70,81
23,65
94,55
39,40
85,89
70,46
61,86
4,59
77,18
7,11
99,8
54,76
42,24
89,15
7,24
77,37
18,64
77,15
50,11
53,95
87,93
59,68
85,74
9,37
16,66
55,95
47,75
97,60
42,40
73,48
42,75
65,35
56,58
42,50
99,85
23,16
31,93
5,4
11,80
45,74
85,3
37,76
22,16
71,61
58,32
20,24
76,28
48,9
24,50
45,61
89,24
47,60
2,43
98,80
54,4
43,37
84,6
64,93
39,37
93,32
38,61
76,63
16,33
93,14
2,96
49,95
90,13
72,81
3,39
82,3
81,82
5,59
3,58
64,29
29,49
55,25
91,35
91,19
58,24
35,1
4,30
75,89
11,44
54,68
85,69
18,45
67,30
26,75
51,88
63,59
70,38
100,62
11,15
15,79
53,80
60,11
75,2
91,51
60,29
60,98
88,27
91,66
4,6
92,64
2,37
93,12
91,70
63,14
62,95
21,12
43,43
9,26
59,65
59,62
86,2
58,9
50,45
99,71
63,88
16,14
13,93
67,46
28,1
71,47
95,90
62,67
76,91
88,62
69,6
86,52
92,41
64,56
30,74
65,85
15,61
56,21
64,13
94,24
29,47
88,73
28,20
15,73
7,51
63,81
71,31
50,25
5,40
34,36
84,97
64,5
45,85
32,78
52,55
38,48
20,5
49,6
27,40
83,94
76,70
16,4
25,76
26,10
16,14
2,29
62,31
33,86
23,57
71,1
43,28
66,70
3,43
66,43
67,69
46,73
26,53
100,55
87,66
8,5
73,12
9,5
100,97
11,91
16,52
31,90
90,88
61,32
51,11
13,67
72,48
48,40
72,20
95,76
38,91
27,75
79,63
68,68
16,32
4,39
50,52
19,90
22,65
33,43
34,12
59,8
67,1
37,70
39,60
24,38
79,89
93,17
88,53
57,18
16,89
46,99
91,69
35,38
87,14
100,73
0,69
72,75
41,53
6,85
8,90
19,38
57,24
94,4
39,19
26,58
72,81
99,76
14,27
10,18
59,32
61,15
7,38
39,58
66,57
29,32
28,60
1,60
83,70
24,53
75,77
17,8
99,23
92,10
100,77
26,41
76,62
32,79
71,71
0,1
51,68
69,54
71,65
47,46
43,42
56,71
15,78
98,2
54,34
87,80
83,66
81,11
37,6
4,8
59,44
74,86
24,51
49,46
61,41
74,34
0,91
8,82
36,94
93,64
0,33
91,72
71,41
33,66
56,47
57,67
33,98
32,70
10,19
70,95
3,98
55,37
64,8
81,51
10,76
46,61
8,37
3,7
24,100
