col_1,col_2
91,2
85,67
34,47
81,70
94,13
94,63
45,23
12,47
100,60
40,51
20,8
10,14
73,62
34,21
17,44
74,2
61,27
84,33
48,99
80,58
46,99
95,75
16,13
74,79
97,68
57,60
24,38
95,47
56,4
5,54
15,76
51,48
44,67
47,32
100,29
98,35
72,100
60,47
52,89
10,39
76,2
59,77
25,43
93,13
75,70
71,91
5,2
82,66
23,67
43,32
26,22
14,43
31,1
96,8
22,38
80,20
4,1
78,19
54,51
87,75
75,73
63,86
12,65
52,77
16,47
79,70
83,28
89,98
90,20
62,39
34,16
65,54
59,25
24,57
50,34
41,13
15,9
97,35
54,29
70,57
81,56
95,57
27,33
47,56
5,3
87,10
88,22
54,37
18,22
57,30
4,51
8,9
73,52
68,95
58,13
77,75
69,58
59,65
26,79
12,95
18,55
20,48
8,45
89,96
95,81
96,94
90,68
6,81
3,76
43,32
83,44
3,61
80,18
19,22
30,93
95,51
68,79
42,75
51,91
38,66
73,79
28,74
60,64
15,86
77,66
33,97
58,61
5,84
8,48
31,65
62,18
44,23
41,2
32,95
11,23
99,92
53,93
25,67
82,45
18,65
41,29
63,77
53,81
17,33
76,6
2,24
93,2
84,60
26,40
46,78
16,80
100,48
18,92
60,74
8,98
71,48
33,51
44,18
50,18
48,75
38,10
97,15
33,72
71,75
92,99
73,17
95,83
98,30
19,86
99,60
82,16
40,44
80,37
26,22
72,1
63,62
12,70
37,39
71,41
44,84
67,75
95,75
91,55
90,36
89,89
43,67
35,25
93,5
60,59
25,8
61,96
5,24
68,65
70,43
38,13
75,18
99,99
2,37
83,76
2,17
0,34
41,44
69,83
23,75
99,26
77,62
94,57
4,16
9,59
2,36
84,85
8,79
13,12
16,60
93,32
94,15
25,50
40,49
30,38
28,100
12,16
43,92
99,28
53,42
23,34
46,81
52,29
68,10
97,14
24,60
19,44
12,37
89,94
39,95
55,59
99,68
3,22
83,32
30,47
72,84
34,33
73,9
91,2
53,47
49,83
33,2
76,28
2,76
26,36
28,47
58,51
19,47
54,57
82,88
97,82
6,47
4,84
24,34
76,11
95,95
58,24
84,88
51,41
85,26
18,19
20,32
43,7
27,18
35,30
55,16
92,7
92,69
3,29
17,17
38,38
24,44
75,59
100,87
29,78
73,76
97,88
39,64
7,34
24,44
86,92
47,86
4,33
72,67
16,92
78,32
22,39
33,2
39,7
62,18
65,68
28,7
94,93
10,18
10,84
96,64
52,74
95,46
0,11
73,59
79,56
80,9
25,61
37,81
64,52
40,46
93,100
38,46
75,65
85,73
61,15
90,58
43,45
61,83
27,69
9,41
26,95
3,10
43,22
12,46
24,47
40,86
84,54
30,89
35,80
12,19
60,32
92,39
24,81
14,84
7,82
82,38
78,43
67,77
64,41
3,79
59,0
21,46
8,31
91,24
16,53
9,84
69,48
79,3
15,85
54,26
16,34
48,31
94,84
10,0
68,93
37,85
6,46
100,54
54,37
37,59
11,7
8,50
7,91
43,100
48,70
54,83
36,11
66,81
12,12
65,100
100,36
99,91
77,42
37,2
73,34
30,96
19,47
100,37
88,98
36,14
17,51
7,8
47,95
85,3
85,97
54,78
9,46
12,56
60,11
72,6
28,90
28,64
23,22
27,27
3,68
30,58
92,92
16,25
10,43
62,92
53,48
33,88
85,40
16,17
12,22
24,69
79,84
98,14
30,86
47,71
57,13
50,38
19,98
63,36
72,10
97,60
64,95
98,38
43,38
20,23
49,14
100,83
2,89
60,37
87,31
3,73
4,86
41,41
11,26
94,10
23,73
48,1
50,58
46,42
74,34
73,57
48,77
5,0
22,28
98,32
78,72
64,24
36,76
30,98
33,38
23,62
3,73
16,1
59,90
95,100
69,43
12,27
41,78
44,12
29,0
7,8
61,75
72,81
50,13
6,35
92,7
36,38
100,11
5,15
91,33
4,16
77,44
15,20
80,0
47,64
51,91
45,60
51,3
30,25
1,21
76,14
5,30
95,24
65,55
6,26
44,22
42,50
67,10
22,51
92,22
73,16
59,88
2,94
64,43
47,26
29,76
21,95
1,71
17,0
95,55
51,19
25,61
6,64
55,98
33,96
69,60
62,64
7,73
62,16
34,61
23,59
29,45
69,23
75,20
48,38
2,99
53,97
30,85
60,32
83,47
98,16
35,79
32,84
92,54
36,22
96,14
31,68
83,6
57,12
91,77
53,7
