col_1,col_2
8,32
49,58
21,63
59,53
31,17
8,49
31,42
76,58
56,3
99,60
48,13
30,5
52,46
86,4
85,0
67,82
60,32
98,51
14,2
90,51
84,10
66,92
21,100
46,16
62,73
60,38
96,65
65,5
98,84
61,17
24,18
3,88
87,33
59,30
46,63
99,86
42,21
84,47
3,54
38,83
15,29
29,33
15,72
93,59
57,43
55,24
95,59
79,43
20,27
88,27
91,63
43,18
18,8
68,55
55,25
57,95
15,10
71,44
55,2
85,41
88,71
8,16
16,34
61,61
9,16
100,14
36,62
44,82
60,39
82,21
86,98
30,9
97,50
26,53
27,44
15,42
78,8
22,38
91,46
7,19
57,97
47,31
74,80
72,70
15,62
39,26
10,70
81,53
53,33
59,4
53,7
81,21
10,61
58,99
35,78
77,92
24,60
20,57
73,29
85,26
65,39
45,48
38,4
60,82
1,57
94,25
72,33
72,7
84,81
8,16
4,97
90,75
34,77
67,50
63,4
47,54
7,13
2,49
27,52
71,93
17,69
29,94
12,45
77,58
92,45
87,96
27,48
100,100
30,91
39,0
77,0
34,65
58,65
81,44
46,26
55,93
93,92
87,11
9,97
88,11
53,32
90,100
96,78
15,73
67,15
60,36
50,62
43,81
5,8
50,71
42,32
80,50
84,89
84,94
39,26
77,61
63,48
69,41
80,3
28,7
60,35
5,83
62,65
3,14
97,52
90,92
30,36
21,37
37,95
34,20
6,42
67,58
87,36
72,91
96,95
27,9
48,8
40,62
74,61
58,79
10,33
62,55
57,51
92,85
1,82
4,92
97,99
87,54
40,7
29,20
4,67
5,83
33,3
53,21
42,15
70,23
70,46
84,55
62,80
43,15
8,48
24,98
0,55
66,84
11,64
79,46
58,48
38,28
63,17
21,71
7,62
96,5
66,94
89,1
44,6
93,49
55,31
53,17
64,84
90,62
74,96
22,5
1,71
21,14
46,84
9,23
71,53
57,57
0,57
74,60
32,30
5,75
96,44
43,63
100,29
58,30
15,22
47,96
49,30
22,85
100,95
22,42
51,92
92,44
33,13
100,12
34,3
88,11
5,88
98,39
81,45
65,74
52,99
54,19
21,46
24,12
31,12
18,56
74,79
89,28
45,47
95,73
59,74
48,44
59,99
81,97
24,53
74,81
78,21
57,14
91,49
10,17
42,68
97,90
10,30
94,82
53,79
17,54
51,96
80,83
14,100
71,27
9,5
17,45
4,66
89,75
87,50
40,24
45,96
33,68
24,57
11,37
1,58
76,67
52,91
10,44
65,34
75,38
4,3
1,87
21,60
49,11
36,49
24,6
22,94
88,83
6,9
90,76
60,46
87,69
59,88
41,90
93,47
93,8
0,10
38,3
46,56
93,9
45,27
71,89
32,80
40,1
37,79
34,66
58,44
5,91
53,45
83,49
38,96
29,98
40,45
15,48
97,13
53,29
95,7
33,49
13,37
30,94
45,17
12,35
2,1
6,57
99,30
56,90
76,7
10,37
86,100
49,55
72,69
1,93
21,31
10,100
51,42
98,11
62,36
95,99
6,93
22,29
48,86
41,24
10,34
70,81
98,83
80,99
2,8
58,22
50,11
64,2
73,94
10,44
50,20
77,35
26,75
14,71
91,72
40,34
65,52
84,84
74,32
28,47
54,38
41,51
85,87
34,33
57,86
79,31
18,83
74,79
87,53
49,97
75,63
74,35
6,96
61,32
8,4
76,0
81,88
94,86
26,39
30,25
82,78
2,44
17,23
38,96
44,57
93,60
86,78
73,8
71,95
90,65
19,28
12,4
17,19
68,53
37,45
44,79
55,13
43,16
85,57
48,50
10,53
47,68
77,11
93,60
80,77
38,7
66,93
56,96
50,84
98,93
53,91
0,3
83,95
96,32
89,70
10,5
16,99
25,58
75,44
71,86
18,36
85,38
76,94
55,34
99,100
34,21
49,26
43,68
87,37
93,39
84,71
82,62
90,43
52,27
83,53
55,38
66,19
37,60
34,1
78,71
55,32
56,9
71,78
23,0
64,75
25,40
62,8
51,98
45,5
52,89
44,5
62,16
81,58
63,94
54,99
22,18
43,72
54,93
28,5
15,85
11,61
51,69
2,26
6,91
89,59
100,69
23,17
63,53
91,87
58,51
65,2
39,55
51,8
12,70
55,65
88,79
18,60
84,92
94,86
68,14
46,35
31,1
62,98
38,20
61,76
52,78
82,70
29,89
61,48
26,47
36,29
71,60
85,97
98,95
52,10
92,46
17,30
49,75
100,90
60,59
35,3
21,3
45,86
3,60
99,78
40,80
72,22
19,22
59,66
12,74
72,48
93,53
79,100
35,13
88,94
96,63
43,27
7,44
84,77
6,34
98,45
88,52
35,38
9,38
66,81
61,70
78,78
85,78
74,5
14,17
31,52
68,91
46,22
23,33
26,22
27,4
35,57
99,29
39,78
61,9
77,92
35,28
47,84
78,10
8,19
77,92
96,5
98,57
83,71
2,20
68,8
7,28
17,78
4,52
93,40
20,85
84,50
100,36
63,42
99,41
19,8
69,14
43,89
77,28
24,27
52,75
33,46
32,46
22,98
