col_1,col_2
70,40
100,67
97,29
21,72
3,77
68,70
87,51
23,34
40,90
42,55
23,85
67,47
27,60
29,64
91,18
60,27
99,70
68,77
41,11
43,89
25,58
91,37
70,29
19,18
71,25
37,21
40,88
23,60
70,5
8,34
8,52
37,66
74,45
8,62
58,82
72,97
30,2
99,49
70,49
35,7
59,2
91,72
65,90
7,29
50,99
2,42
23,74
60,87
18,51
60,60
95,40
88,50
1,79
68,12
30,89
58,82
65,25
5,23
51,94
26,18
18,14
0,91
6,82
90,99
39,94
18,54
77,33
81,96
39,65
4,20
56,25
86,45
87,87
40,59
25,85
33,49
83,21
24,14
56,89
18,31
76,15
20,53
17,20
66,100
61,9
16,42
88,31
36,76
44,61
47,48
94,19
92,72
12,17
87,75
26,87
19,37
34,37
88,10
2,69
20,7
14,23
83,37
40,80
1,73
5,96
20,34
43,70
12,35
91,29
42,26
86,41
40,72
68,37
51,90
57,85
68,15
95,43
4,2
50,92
9,74
88,82
33,20
38,9
87,15
16,85
3,59
3,14
35,28
20,50
48,8
76,39
96,4
80,82
90,40
29,42
54,28
91,78
57,76
27,51
0,4
100,32
3,63
53,14
80,37
69,23
55,99
96,87
11,83
33,66
65,43
67,46
76,12
95,27
92,68
24,50
100,56
83,9
41,42
99,25
77,73
97,66
32,51
75,79
63,59
59,56
4,81
44,52
10,89
97,66
92,98
67,77
26,92
11,6
43,19
61,25
86,61
45,20
0,21
69,67
8,31
35,87
62,44
37,91
11,89
99,81
94,24
3,41
38,12
3,29
3,42
61,97
49,100
55,65
73,80
99,13
81,40
83,34
54,79
2,71
68,1
23,25
94,17
22,42
6,46
91,69
79,99
57,30
6,22
70,88
40,20
100,89
32,45
42,68
29,7
13,13
58,46
62,96
71,40
57,31
25,46
20,60
43,64
52,81
33,26
33,100
31,22
95,22
11,36
50,36
54,76
3,58
92,82
3,66
54,50
65,93
83,20
34,78
5,70
84,49
12,76
36,43
28,45
20,71
76,53
25,23
44,4
26,39
47,41
46,8
80,57
90,58
27,34
47,50
83,99
24,88
98,48
21,83
90,50
47,88
93,83
83,98
69,32
81,78
36,48
18,4
9,69
80,96
38,96
16,35
42,62
45,48
70,63
47,40
67,17
12,31
30,11
34,59
69,34
73,48
87,29
51,22
31,17
78,44
93,30
70,69
18,10
73,96
21,2
46,54
35,74
92,97
88,66
7,62
28,75
31,63
41,13
1,24
54,30
47,36
78,62
0,58
37,55
41,14
51,6
11,18
60,62
60,29
31,18
36,16
34,86
46,49
12,98
82,48
32,60
21,34
10,67
12,13
90,19
24,79
84,98
66,2
76,17
8,57
32,81
3,39
43,14
23,10
70,0
15,8
44,0
95,87
35,24
65,77
37,31
26,83
17,21
23,66
77,91
54,89
60,10
4,85
64,61
28,0
87,12
25,27
9,37
32,2
91,84
28,15
46,23
100,34
16,64
52,40
96,80
61,8
66,4
74,4
7,76
15,17
20,63
88,22
27,41
3,75
39,66
2,30
57,80
61,37
66,44
62,73
70,34
47,51
58,36
45,87
57,28
30,85
9,81
68,59
58,40
94,66
84,63
73,33
100,38
54,1
18,92
24,35
80,55
58,83
31,74
79,42
95,43
78,77
4,12
100,70
24,12
92,87
63,88
50,12
36,22
31,69
70,86
16,92
38,1
23,34
3,30
82,4
52,44
92,14
69,34
76,93
9,74
34,72
9,18
55,24
65,51
15,99
93,39
70,14
58,87
99,38
87,20
99,96
5,94
25,10
56,44
52,38
97,53
57,42
62,56
50,91
74,53
93,75
23,35
92,20
3,55
32,52
91,14
0,18
7,39
20,80
30,57
30,77
90,84
81,2
81,95
75,15
41,93
64,99
94,68
54,92
46,8
34,11
25,22
32,94
79,78
83,100
97,80
58,90
61,99
83,100
88,14
8,85
25,25
29,71
67,75
7,48
86,88
81,3
14,19
6,21
61,78
100,33
30,91
59,7
56,65
30,90
15,64
41,83
86,92
80,98
62,20
5,89
29,100
63,45
14,90
37,98
6,83
44,73
32,43
84,54
43,50
29,45
64,16
8,43
9,23
95,0
73,35
61,15
8,57
50,71
6,16
98,20
78,59
88,43
31,68
69,7
21,69
70,90
38,1
73,96
30,74
40,32
36,6
40,62
56,26
35,74
74,35
22,79
64,21
60,49
66,16
71,66
6,98
45,30
13,69
95,21
40,60
39,11
57,62
87,85
52,86
90,73
11,80
72,82
23,49
81,51
26,1
48,65
36,24
65,77
87,69
31,26
76,32
36,52
40,90
43,4
70,13
79,29
37,16
9,30
64,38
37,4
22,60
98,80
66,57
77,21
99,60
18,57
92,91
53,58
83,60
98,15
78,83
70,17
56,27
41,39
43,67
72,90
39,75
43,19
36,78
41,79
60,69
40,31
87,64
88,88
66,46
16,10
41,52
87,10
10,77
84,68
63,99
12,96
77,4
47,51
76,1
27,29
86,90
15,42
62,37
33,84
36,69
56,55
71,14
92,87
89,22
42,16
86,40
93,91
22,66
3,85
87,76
67,90
92,12
19,0
95,60
50,19
51,22
37,73
27,33
22,87
76,66
36,12
6,94
33,85
72,9
55,4
55,1
1,64
65,40
5,26
5,0
19,41
62,47
54,0
76,0
17,49
23,16
82,44
91,43
3,21
73,35
86,99
38,90
82,37
44,68
74,93
46,3
88,4
80,53
46,43
67,6
5,28
18,14
67,49
95,50
96,27
97,9
32,34
98,43
61,81
24,79
84,54
0,17
83,55
1,53
49,14
84,20
79,9
15,21
49,4
3,18
8,58
30,72
9,92
69,51
96,56
39,39
43,9
18,52
12,34
84,16
92,40
31,49
2,68
32,82
98,19
55,26
5,9
98,25
89,31
67,44
2,83
16,46
90,3
85,89
44,8
89,29
64,34
65,66
76,47
28,81
3,34
18,39
41,64
55,73
23,14
25,53
77,93
56,79
68,2
74,92
70,10
32,7
87,100
38,25
50,84
65,99
59,66
95,70
94,50
56,2
20,84
87,1
61,9
85,70
62,18
87,13
68,72
83,50
43,56
40,74
3,20
21,23
71,21
45,72
8,30
29,26
84,92
95,60
59,65
82,85
85,38
65,69
72,7
36,58
41,100
89,96
15,39
67,4
23,44
32,5
21,71
55,65
73,8
82,88
77,35
81,1
27,54
4,11
87,5
81,1
55,28
2,20
86,9
11,19
55,77
8,25
35,63
61,51
94,9
66,45
76,0
41,57
70,74
59,27
98,24
11,32
99,61
9,96
98,36
70,37
62,40
36,48
27,55
85,88
26,44
52,80
76,82
67,57
47,97
54,16
15,15
71,0
74,43
37,96
27,35
21,26
62,58
5,88
49,6
6,70
56,65
48,4
37,36
82,49
92,20
54,43
27,85
61,41
55,18
52,90
86,90
84,74
79,52
100,59
77,48
37,71
56,61
36,7
21,16
3,24
86,65
88,19
67,54
5,57
14,50
30,74
13,62
90,97
93,17
84,84
26,35
34,37
70,0
65,57
33,7
18,30
58,19
73,10
51,9
63,47
62,71
93,76
92,97
37,64
56,13
93,53
82,0
30,78
12,81
18,80
95,59
26,12
25,78
86,7
83,83
57,77
17,41
88,13
83,66
18,61
73,21
9,96
81,98
53,36
58,56
16,13
14,57
69,65
71,51
18,66
49,94
20,40
14,53
97,89
95,25
69,46
12,56
43,90
60,35
59,62
95,57
79,7
68,29
70,43
85,31
66,70
72,18
93,9
51,0
13,68
75,24
75,18
53,27
36,78
86,87
76,36
27,40
36,6
16,57
40,24
29,20
64,58
13,31
18,5
23,94
16,39
9,38
61,83
35,95
56,81
57,32
44,96
53,35
51,77
7,26
15,48
50,38
36,21
89,41
66,94
80,61
0,24
87,39
2,72
85,24
2,12
36,99
69,81
36,31
29,14
56,30
39,2
33,43
4,45
4,63
85,87
64,36
17,93
47,46
53,22
10,75
43,24
67,19
74,72
79,38
38,47
56,34
90,69
43,90
58,15
32,63
83,8
100,99
68,76
57,10
16,66
70,82
97,63
20,31
70,44
95,11
7,2
74,10
63,8
30,66
41,80
87,52
45,24
50,75
20,56
20,79
43,98
93,2
76,79
20,99
97,18
12,52
82,68
97,20
64,48
42,97
29,81
17,74
52,40
0,55
78,25
74,61
46,63
86,1
7,51
13,67
94,23
36,82
96,79
38,83
72,39
89,62
64,44
13,19
66,0
79,56
66,11
59,32
48,84
42,83
11,91
26,84
46,11
