col_1,col_2
37,38
86,50
9,5
61,83
85,65
52,69
63,96
30,26
40,4
10,40
64,86
36,25
49,55
4,92
27,13
50,18
74,33
40,70
11,44
99,75
26,55
4,20
50,16
23,51
44,15
43,73
27,17
6,15
45,14
46,36
92,30
63,93
92,92
13,89
83,79
38,12
6,36
56,60
90,13
63,54
54,46
17,58
3,68
31,63
14,65
11,8
37,88
13,58
85,21
46,39
86,83
9,17
62,55
15,49
24,0
70,96
38,53
94,3
33,95
92,87
42,79
11,69
78,48
77,30
75,49
17,29
38,74
67,56
41,21
93,88
81,52
60,34
17,51
71,1
32,25
1,83
12,66
68,33
36,33
20,50
44,46
0,26
52,95
80,74
38,52
82,82
73,41
60,40
92,44
5,74
44,50
59,34
45,80
81,66
69,3
77,72
54,26
63,9
40,95
5,51
67,49
62,38
18,77
19,92
49,72
58,25
30,87
5,18
98,22
79,2
98,25
53,64
56,95
66,21
91,49
59,43
31,40
12,25
20,72
50,35
73,10
19,67
51,36
98,64
46,59
60,99
53,41
0,37
47,67
57,95
99,22
5,18
100,13
55,51
49,15
33,63
50,72
21,22
93,41
21,43
91,7
82,14
100,12
26,19
49,47
88,79
2,21
16,39
33,79
79,9
10,58
33,9
26,60
21,34
78,89
16,25
61,17
30,30
84,40
19,100
32,52
1,19
3,26
56,70
99,29
58,30
1,93
21,81
85,14
78,95
8,75
19,46
41,88
64,11
57,39
52,96
40,16
73,49
94,6
87,96
20,80
89,16
69,33
73,34
51,9
59,13
63,81
26,58
61,46
41,13
0,19
34,61
38,47
42,56
16,15
99,53
89,100
97,66
42,42
88,25
64,90
12,49
28,20
65,11
51,26
45,95
77,57
18,99
36,13
5,12
31,49
44,59
5,96
47,98
79,44
68,21
59,44
64,70
91,55
73,90
98,16
18,51
91,86
19,13
7,74
21,81
48,34
100,57
100,8
98,55
80,76
47,8
56,18
40,25
68,7
41,47
93,43
60,5
59,99
83,5
2,6
80,41
74,53
7,83
22,16
54,51
14,8
92,85
86,48
94,91
22,32
56,28
39,68
65,73
28,46
38,55
100,74
96,71
38,0
97,33
16,66
6,5
76,78
25,38
9,3
42,60
38,12
11,85
20,16
67,12
93,15
68,22
81,28
13,26
94,87
77,59
76,82
57,98
91,29
96,42
51,12
5,84
89,94
98,46
67,74
60,96
83,6
39,67
50,7
70,63
80,0
65,66
94,50
23,75
24,75
93,38
72,22
13,80
95,49
53,61
22,33
63,58
21,85
21,52
59,29
74,100
72,17
62,95
76,70
91,10
28,16
69,28
11,31
82,14
88,16
91,52
57,31
80,9
69,7
5,60
52,10
47,44
52,88
82,44
55,64
28,32
36,42
49,37
46,88
92,33
61,86
87,49
62,6
45,87
27,11
1,64
98,27
47,94
30,95
12,20
75,1
39,18
9,72
81,46
67,98
50,54
72,1
20,78
94,55
24,99
86,94
100,47
33,38
45,52
64,62
34,34
71,5
31,81
5,24
48,90
87,14
11,27
11,32
11,82
93,44
5,33
27,0
90,90
37,83
64,25
82,4
30,100
35,21
82,94
66,74
55,22
96,29
53,11
99,69
64,7
16,36
3,75
73,85
27,34
85,95
50,6
80,35
100,16
98,40
89,78
18,84
51,1
73,43
55,73
90,36
71,87
81,29
10,21
72,89
33,22
43,73
82,32
49,11
96,39
5,34
88,30
89,71
69,81
76,11
32,74
7,95
13,10
55,38
87,70
56,74
43,52
14,98
35,56
63,67
54,64
13,56
39,39
3,36
92,67
96,2
68,21
76,1
98,85
0,67
92,38
100,9
12,34
24,91
17,42
74,66
3,57
97,30
16,67
69,49
7,4
4,65
72,82
83,62
16,30
7,53
56,15
86,16
12,58
74,10
10,22
39,85
78,64
19,60
21,98
85,12
54,35
74,30
12,93
46,67
86,45
73,87
13,44
82,16
28,14
68,76
70,80
95,29
95,57
82,67
40,20
16,98
40,20
71,33
27,63
90,30
36,45
89,51
85,19
84,45
73,5
92,30
21,12
59,100
9,78
62,83
57,17
15,56
16,28
45,32
91,97
68,37
90,15
35,77
38,31
59,80
15,96
56,56
87,74
20,61
39,38
14,98
37,35
90,50
76,89
65,56
78,67
82,4
37,36
21,26
86,74
65,38
43,46
9,56
86,96
2,97
93,61
0,39
39,32
45,59
93,9
52,56
57,43
80,49
25,41
43,37
62,4
17,36
49,1
77,10
15,62
72,24
47,86
