col_1,col_2
74,69
76,3
54,73
8,76
16,39
94,93
25,8
34,51
69,81
14,96
18,20
24,20
98,95
38,39
76,39
39,80
89,39
30,53
19,53
11,1
39,14
80,53
32,43
76,43
66,89
81,93
86,89
25,40
18,91
28,7
42,80
53,89
11,89
57,7
16,72
44,83
30,21
34,80
98,28
10,15
6,100
5,36
20,20
44,93
33,36
47,85
35,90
49,50
81,27
31,66
21,2
88,64
48,93
70,78
82,38
15,3
14,23
0,69
28,20
42,23
45,48
28,42
8,92
19,29
38,28
97,38
62,30
61,30
54,40
47,24
23,61
53,82
97,60
71,6
88,29
100,70
87,36
75,65
2,64
2,38
7,23
15,54
62,62
19,52
15,86
6,50
48,64
97,11
68,64
59,26
64,13
54,30
96,67
10,66
63,32
52,30
62,87
41,11
30,84
3,74
49,79
34,78
88,28
99,88
35,96
97,54
64,67
36,57
35,40
37,97
48,98
21,92
9,37
21,77
100,3
57,84
55,50
96,62
69,65
30,59
49,16
84,90
76,95
47,90
38,41
21,93
12,17
8,81
3,10
64,21
71,22
94,71
68,26
11,86
86,20
43,26
32,32
77,4
11,25
35,34
49,9
53,93
100,75
94,96
24,46
88,99
24,46
83,49
83,42
24,70
11,72
66,47
60,58
22,39
5,11
93,26
16,50
1,43
45,73
36,13
26,57
69,6
7,93
15,58
95,96
4,7
43,68
4,59
32,33
65,78
84,16
8,49
98,24
70,60
64,39
80,21
17,38
44,60
1,68
75,58
41,20
77,45
61,91
10,34
42,58
63,84
95,28
59,55
83,44
85,25
11,62
45,13
14,96
92,40
45,67
30,66
50,57
12,99
54,52
55,14
0,61
78,48
3,55
33,45
95,12
21,58
91,94
81,90
49,35
97,97
16,5
5,94
52,52
18,91
96,86
41,98
95,29
96,15
54,8
3,84
37,35
83,97
13,1
44,42
3,94
85,33
34,4
53,35
81,97
12,35
35,13
64,21
6,43
47,24
12,39
100,9
85,16
90,64
60,62
15,19
18,93
33,69
92,7
7,81
93,23
26,17
56,31
20,10
91,37
75,48
94,84
82,10
27,35
19,39
73,42
14,14
21,9
92,60
47,9
69,40
100,58
97,31
68,5
15,51
23,53
57,86
15,79
11,30
76,82
73,39
43,15
61,37
19,56
88,87
61,78
86,66
27,22
64,12
16,84
99,5
22,85
27,68
66,61
17,91
17,68
83,11
75,58
99,92
13,0
81,77
98,44
92,54
90,67
68,89
87,51
26,80
73,2
2,32
2,16
58,46
61,88
58,71
55,0
6,63
73,7
91,11
26,12
63,51
9,53
88,94
40,39
68,99
19,100
47,45
13,7
46,63
1,64
80,56
57,81
3,32
44,56
15,53
80,48
65,52
98,30
65,54
7,60
24,30
43,8
65,17
64,89
68,54
10,70
31,87
39,23
74,14
35,92
89,70
23,6
88,56
75,37
5,55
88,13
92,93
54,42
12,7
61,53
13,100
29,42
8,82
87,20
4,17
95,27
18,64
74,13
56,21
18,37
18,0
58,73
75,11
47,0
54,13
58,66
55,33
97,20
3,98
92,41
61,75
61,59
63,6
1,88
87,65
82,6
1,72
97,59
11,33
95,13
21,85
61,72
60,74
36,70
83,98
72,58
15,97
55,90
96,41
41,27
98,27
1,3
1,38
52,45
38,22
73,47
54,91
17,84
68,85
80,91
