col_1,col_2
11,66
49,31
52,52
92,21
56,38
75,82
56,91
20,8
96,28
87,14
63,27
56,22
85,12
67,45
78,11
45,35
20,17
93,96
1,49
3,6
65,85
98,48
56,19
89,36
0,86
70,1
94,91
58,39
81,20
80,67
71,29
20,75
29,35
76,33
90,74
31,28
88,63
51,2
94,12
3,2
38,80
45,42
48,36
70,32
14,10
98,25
11,59
35,56
70,29
3,73
75,87
73,33
94,44
61,30
19,3
3,97
14,5
32,46
96,50
85,96
23,55
39,66
8,76
92,39
42,10
66,20
78,66
52,100
19,30
53,76
43,98
99,21
28,62
83,43
50,42
73,50
47,1
74,62
72,37
69,99
76,86
80,11
82,70
24,49
38,88
32,31
72,71
67,91
88,46
54,45
2,9
96,80
69,21
42,85
51,25
62,48
92,20
3,55
1,43
25,6
25,27
25,94
52,68
88,85
43,95
31,95
4,84
48,12
21,79
32,16
38,45
63,60
60,42
52,46
72,48
8,83
37,64
47,86
64,97
37,17
82,65
69,99
63,17
95,5
39,35
57,29
24,58
41,17
13,13
66,93
74,21
14,11
73,25
27,30
71,46
72,81
43,43
68,93
65,20
39,6
63,72
13,41
22,80
24,66
28,18
43,75
89,10
8,59
1,32
70,25
90,22
98,89
61,65
66,17
74,84
13,67
61,27
52,75
6,1
42,32
7,56
20,75
16,20
55,74
11,38
82,59
86,49
96,44
23,50
40,97
11,89
24,35
39,69
100,24
100,87
63,7
99,10
11,78
13,58
56,35
33,67
3,24
33,100
56,54
63,30
2,56
99,31
40,85
46,24
7,11
23,50
58,48
78,51
37,89
25,31
76,8
38,64
79,58
94,38
23,83
20,93
4,51
95,33
95,37
12,30
6,35
1,22
52,60
21,26
27,51
18,57
89,63
82,33
14,3
40,7
92,66
4,96
40,35
10,69
59,76
93,20
71,6
18,15
11,5
26,0
20,87
20,89
64,27
58,23
60,91
84,29
24,63
30,3
87,64
5,50
50,48
59,21
2,18
46,56
79,2
96,57
25,20
34,46
2,100
65,74
43,82
73,20
25,100
24,33
86,27
47,64
54,25
93,93
50,2
2,42
6,59
55,77
50,13
35,43
98,38
58,55
3,59
43,47
80,33
20,61
80,65
80,80
87,67
91,35
15,43
85,10
32,33
67,6
18,21
26,21
84,13
64,5
93,75
89,31
35,21
63,33
52,66
53,80
37,30
37,74
17,36
36,98
64,50
68,14
12,86
34,12
57,97
46,77
60,10
36,42
13,37
33,19
72,91
19,71
17,88
35,66
93,17
23,12
50,13
68,41
48,37
10,82
26,71
7,47
93,86
52,16
16,12
41,53
68,6
46,43
5,33
37,88
46,94
39,10
57,92
26,86
57,61
69,80
45,39
97,26
6,84
76,44
20,91
92,28
53,19
37,65
78,93
55,26
8,48
97,30
12,59
92,87
26,47
38,29
100,28
36,5
65,81
34,21
34,76
12,30
93,100
46,74
77,36
73,60
77,14
76,20
77,43
84,9
62,15
17,20
64,48
100,79
20,76
50,15
82,86
41,29
1,53
31,70
69,97
48,33
44,78
23,77
30,37
74,41
96,81
19,46
36,6
44,88
78,69
34,50
46,40
71,44
93,66
23,85
95,45
90,61
13,78
38,30
0,97
77,32
84,44
71,62
44,30
50,84
79,80
52,22
55,71
80,30
88,13
11,43
54,6
40,94
81,86
2,17
99,24
29,51
33,6
39,8
44,65
14,46
9,7
48,8
31,55
63,52
19,86
14,93
71,38
60,59
89,15
84,53
99,69
66,82
4,20
89,93
20,55
29,98
63,66
34,16
28,71
26,17
99,100
5,81
94,74
86,61
61,48
98,38
91,87
1,40
92,23
96,55
41,50
71,12
28,13
49,83
59,46
2,51
44,4
32,4
46,96
35,95
75,53
8,55
83,53
97,10
74,58
1,34
31,96
11,29
23,82
70,45
74,86
58,75
33,47
21,55
75,12
51,19
37,78
39,18
100,14
27,20
37,39
95,98
43,81
79,38
58,16
18,74
79,59
98,57
39,16
51,29
76,33
71,74
16,13
1,75
17,88
32,28
53,19
56,22
5,16
24,53
23,58
29,67
54,50
5,16
85,1
41,54
48,82
19,96
88,11
91,34
90,99
86,7
14,7
40,96
35,91
70,96
58,95
86,85
62,34
72,84
84,19
71,61
72,7
15,78
72,21
13,12
85,62
54,89
57,65
63,47
80,7
94,30
73,30
24,61
51,61
57,89
38,30
0,18
89,80
85,16
10,17
34,81
44,23
7,0
93,20
100,51
15,37
66,92
9,5
4,32
47,80
21,68
75,96
58,19
76,41
2,45
28,43
7,71
72,41
44,53
14,19
91,54
94,2
42,81
9,43
7,70
73,91
9,37
77,51
84,79
81,67
22,36
59,59
52,57
81,42
0,61
16,54
55,79
80,76
79,94
73,47
53,85
5,22
81,3
54,50
90,7
25,79
10,76
67,87
30,17
52,51
52,73
46,15
99,94
60,57
19,33
22,33
71,27
77,46
87,29
65,72
85,70
7,6
78,62
48,56
40,53
73,37
68,7
69,72
17,15
30,83
84,50
63,52
61,3
60,59
44,86
87,61
60,52
94,100
14,81
98,69
38,4
98,2
51,31
82,2
70,84
74,13
