col_1,col_2
25,82
66,11
77,44
35,67
22,88
24,19
77,92
59,77
4,60
68,86
76,87
70,58
53,37
8,89
53,90
73,35
50,43
42,10
48,69
57,34
89,54
5,67
39,9
82,99
27,62
10,56
96,48
34,53
78,56
94,47
44,44
90,57
87,94
74,58
33,15
3,70
97,40
70,7
6,95
18,1
63,30
33,83
59,67
84,84
16,70
59,25
52,76
43,34
26,2
51,2
92,93
66,79
30,34
94,42
93,33
25,22
17,12
7,57
33,3
19,8
60,60
19,70
74,57
32,19
89,36
92,67
1,47
8,51
3,99
76,65
3,54
64,25
100,93
25,89
89,49
38,84
48,5
21,42
1,28
40,6
51,17
94,92
87,53
14,41
54,20
19,78
14,88
94,13
41,84
100,29
16,94
12,9
5,65
5,33
77,78
12,7
26,47
6,29
98,31
98,45
53,1
57,35
42,63
71,7
84,20
54,6
36,3
45,52
0,9
88,0
59,20
34,48
52,55
89,73
87,81
67,80
36,1
61,29
29,56
100,84
58,48
40,53
8,48
61,71
65,90
0,26
0,19
69,91
41,44
8,0
24,52
36,91
14,83
73,31
94,13
66,74
90,66
9,30
80,24
51,80
25,10
76,56
53,57
62,40
78,42
71,72
26,94
42,91
10,69
51,59
92,23
59,24
37,60
6,48
20,7
38,39
91,26
0,61
53,11
79,7
62,82
92,52
96,64
63,32
99,42
52,1
87,59
30,50
1,25
6,4
60,58
27,7
52,46
4,62
45,33
84,98
50,59
61,84
72,10
42,51
47,28
5,46
5,7
92,100
18,88
9,1
62,8
77,11
56,100
40,37
55,58
72,48
11,24
9,67
30,30
54,48
34,51
65,69
33,51
50,55
70,98
79,76
22,64
1,32
32,16
65,35
10,57
76,12
15,57
10,8
2,51
25,68
72,50
73,98
4,31
59,4
82,97
35,59
2,54
49,39
57,64
72,84
97,50
10,94
0,13
47,7
4,31
21,15
41,54
75,96
0,42
11,25
30,55
91,23
77,56
54,8
53,40
39,74
90,72
54,32
33,100
93,27
99,74
72,17
60,49
70,67
98,90
40,52
58,63
14,85
69,99
13,40
8,34
42,11
42,76
72,8
17,85
17,85
99,53
14,45
89,76
9,47
46,51
48,91
44,83
79,91
36,7
49,22
16,68
78,94
78,63
88,89
93,14
69,46
20,63
4,63
87,70
30,35
59,39
64,55
4,36
67,64
40,61
68,49
10,59
63,93
13,91
6,78
16,8
21,100
21,81
55,96
70,45
31,31
24,70
99,80
43,22
99,22
51,23
63,52
20,39
10,48
75,67
85,6
8,36
91,93
96,89
44,86
6,24
93,2
37,92
3,80
27,2
99,94
76,50
98,7
51,59
48,48
27,72
21,30
99,97
94,21
20,51
63,25
97,97
15,81
