col_1,col_2
45,16
52,49
42,71
56,4
43,29
66,82
33,6
45,75
54,23
38,9
4,89
94,98
13,59
46,6
0,58
52,23
10,86
89,81
37,21
0,99
42,96
15,90
43,66
80,96
28,92
10,70
5,80
18,31
64,76
17,50
49,90
88,61
71,68
35,52
74,20
94,8
75,53
99,17
85,59
44,88
39,9
68,62
70,80
29,53
9,57
22,40
20,98
40,19
24,87
43,45
69,66
0,84
14,80
73,27
33,66
53,81
72,92
58,85
84,70
91,53
19,95
35,19
18,9
43,41
82,95
79,8
68,67
82,61
21,9
19,24
65,88
73,12
24,49
58,48
22,13
27,20
55,0
37,88
60,11
8,87
80,60
76,28
69,30
16,31
70,82
23,25
4,86
72,42
74,71
18,74
56,52
72,14
33,4
63,60
49,6
7,33
69,10
66,4
75,50
24,79
26,27
18,64
59,89
33,1
50,52
92,3
57,41
66,23
88,0
72,9
88,0
91,13
56,30
25,65
26,39
89,38
52,48
87,91
49,13
15,96
84,90
73,85
85,68
81,16
34,21
19,94
22,42
66,22
96,21
71,21
53,1
52,47
4,37
8,48
97,3
1,4
76,86
48,2
19,64
68,5
34,36
99,39
51,74
95,34
12,22
72,18
13,88
23,2
91,0
23,21
79,29
40,10
48,79
91,96
47,23
16,62
73,71
83,10
54,55
58,94
90,17
95,70
49,9
32,5
56,95
96,31
13,29
92,51
86,56
39,8
4,49
26,89
47,87
56,81
77,57
49,95
32,69
31,8
21,18
60,51
99,24
39,57
64,69
7,16
22,78
40,78
92,17
48,7
19,15
18,4
17,39
96,64
50,7
6,46
68,36
0,5
8,8
85,69
13,25
2,7
27,87
49,44
66,42
37,67
6,100
65,50
76,28
57,15
90,76
17,64
37,95
15,74
71,24
2,4
32,18
87,14
91,45
3,43
66,2
69,75
75,1
46,14
40,89
34,16
96,22
11,4
31,74
27,87
94,30
37,30
12,13
72,91
35,77
96,67
79,43
34,49
84,81
69,56
60,15
40,57
66,86
5,71
0,1
63,0
59,61
53,38
96,64
72,5
46,80
23,52
48,81
44,21
29,23
99,53
2,93
15,12
47,59
34,93
51,52
81,58
11,57
87,53
72,81
12,67
100,21
58,89
66,48
29,42
96,5
33,18
25,54
51,71
70,9
22,41
72,52
77,38
96,17
84,17
3,56
81,94
30,73
68,15
66,63
19,71
18,15
87,60
31,31
5,62
13,51
18,26
8,58
26,22
33,19
39,10
33,4
89,35
4,10
36,8
80,79
14,79
37,0
4,33
48,67
1,68
29,10
75,9
24,69
28,62
84,26
48,13
4,18
81,48
63,59
60,87
30,66
19,62
45,50
30,99
64,92
19,36
78,15
86,61
48,98
72,23
1,36
51,79
