col_1,col_2
94,71
58,53
82,86
40,85
50,39
5,97
58,25
75,66
5,43
32,80
36,80
41,62
72,57
66,53
1,86
36,0
50,45
41,58
10,66
90,9
34,31
50,45
32,12
93,85
29,13
35,5
45,72
60,99
35,100
41,41
62,51
9,77
67,68
92,6
30,94
24,1
5,46
26,29
78,79
18,31
99,20
19,37
50,92
31,12
68,100
16,74
30,59
3,37
21,60
74,82
28,29
30,47
46,70
79,9
35,38
22,6
83,17
32,21
58,63
73,39
8,54
85,53
13,8
60,85
67,23
93,74
0,99
100,86
90,12
19,53
76,93
54,66
8,82
38,38
62,21
1,90
65,93
59,4
96,73
44,33
59,49
29,88
13,63
91,92
45,91
26,57
38,81
65,83
53,68
11,35
42,90
1,71
78,26
43,32
95,46
20,5
35,90
44,64
54,14
17,6
10,51
3,60
86,2
92,35
45,80
38,54
36,80
8,9
13,80
30,77
0,63
63,79
95,19
93,8
80,57
64,24
84,82
91,79
83,8
8,19
92,51
46,44
33,78
53,51
35,9
87,43
74,59
23,54
4,98
86,69
73,15
83,6
87,60
46,52
70,27
22,23
40,82
57,91
92,9
61,79
32,6
22,71
21,46
88,43
64,24
16,70
67,3
83,11
94,56
20,7
6,15
85,43
54,47
9,73
79,26
96,11
40,15
8,90
89,13
59,88
91,12
18,48
13,89
60,35
99,16
55,93
98,48
21,37
16,83
85,11
73,92
61,17
90,24
75,37
69,17
41,99
8,35
77,79
49,72
15,6
28,2
64,71
100,11
86,18
81,35
46,36
61,3
41,13
86,41
30,72
1,11
70,46
35,16
9,97
96,91
41,33
57,14
49,36
34,11
35,49
21,39
26,60
14,10
6,56
35,62
8,66
58,80
88,61
100,8
21,54
98,49
20,96
82,19
59,37
26,8
86,40
20,60
15,45
77,69
43,94
73,30
70,79
71,43
91,88
70,13
21,76
24,20
56,8
59,59
78,98
84,66
34,33
49,7
36,75
57,10
1,21
17,34
31,6
28,39
27,52
15,96
46,8
76,43
46,22
89,50
77,67
93,20
47,49
42,22
30,83
