col_1,col_2
66,98
29,47
9,62
75,52
41,80
55,81
19,21
24,62
71,95
93,57
10,58
34,60
90,47
53,51
98,100
50,42
19,19
0,18
63,89
79,51
3,31
93,64
50,14
50,36
33,91
0,33
44,68
96,70
12,24
59,86
90,84
40,93
56,97
88,18
2,5
4,95
75,96
47,74
52,94
70,34
40,11
21,50
42,25
34,52
85,48
4,8
45,14
98,91
71,88
9,65
83,30
21,2
2,100
47,50
85,38
33,37
79,12
93,62
97,52
27,78
94,12
1,56
27,88
42,60
39,7
82,69
20,64
48,20
62,80
62,35
36,24
19,2
38,45
56,21
17,41
24,46
5,2
34,90
14,57
90,33
63,32
33,84
20,50
0,79
95,38
87,51
24,39
33,19
22,56
60,82
47,36
72,84
75,92
75,40
1,87
17,94
0,27
79,18
28,29
28,67
26,51
69,88
17,34
57,41
78,98
96,12
50,0
47,11
60,21
60,35
81,21
62,72
74,62
13,23
64,23
11,99
92,25
35,32
69,12
53,91
17,48
87,90
50,71
54,95
61,7
37,91
23,49
69,94
19,54
92,81
60,86
72,82
73,17
15,13
86,43
97,52
83,0
90,30
77,4
66,78
75,25
74,23
98,82
81,89
87,2
43,76
10,80
52,84
48,13
66,32
56,28
2,69
21,98
51,70
67,43
13,19
24,69
12,9
70,56
80,14
21,91
16,58
16,65
76,0
94,80
82,80
21,78
27,66
23,93
98,95
74,42
59,63
87,26
41,15
52,20
17,13
44,61
5,2
65,89
53,100
14,19
98,9
72,83
55,63
38,35
54,31
55,45
92,32
65,22
39,12
83,69
66,81
20,78
36,8
50,37
73,52
7,38
79,68
48,72
27,99
95,98
39,9
70,76
56,21
19,80
55,15
36,97
11,51
55,85
39,77
57,78
38,84
73,42
3,13
13,77
46,71
51,83
60,13
92,4
6,56
27,81
19,17
14,31
4,63
47,48
61,8
99,72
59,57
37,6
77,25
87,25
32,25
100,62
44,41
32,37
59,1
2,35
71,54
77,80
36,76
24,95
4,28
19,63
17,30
14,22
76,87
99,39
92,67
36,46
15,23
63,95
86,5
31,85
46,70
90,20
83,88
36,76
46,38
71,71
30,94
74,68
84,84
45,6
66,38
63,54
41,28
36,76
40,23
12,79
30,22
98,36
49,97
41,87
10,31
31,31
58,32
97,40
21,69
73,65
82,71
93,9
95,5
0,33
58,71
83,25
100,53
86,74
69,28
0,12
97,9
7,14
8,61
87,50
99,83
64,52
89,75
19,66
86,13
48,68
73,82
25,52
55,69
2,88
35,73
15,24
16,46
43,53
62,50
54,85
92,87
69,99
46,47
74,82
95,68
64,0
28,12
49,0
28,49
92,37
37,77
83,89
62,13
36,14
70,56
25,31
90,25
30,45
54,25
89,17
16,61
76,73
54,62
66,84
31,31
77,16
0,86
93,76
94,52
29,63
19,7
39,31
97,1
75,17
50,61
62,30
34,47
82,20
47,95
40,62
2,29
49,62
47,80
79,37
77,42
57,80
17,76
63,8
36,81
94,43
85,85
4,33
84,59
31,42
53,40
72,10
28,2
9,54
28,84
68,69
32,78
83,79
70,47
40,45
47,35
51,65
55,8
11,12
39,16
41,66
40,39
96,39
93,73
67,25
53,88
54,41
80,47
100,42
98,63
87,28
1,59
57,47
93,2
30,67
94,0
45,90
73,67
21,63
100,15
37,21
42,20
45,97
9,4
60,18
55,20
20,27
2,44
8,29
46,38
54,67
83,39
3,33
70,93
41,7
44,6
75,39
98,43
71,93
17,65
53,83
96,79
4,15
74,12
97,40
8,13
91,93
29,12
23,72
18,13
35,88
51,49
8,41
18,5
92,89
3,98
68,57
78,40
74,68
36,100
86,73
42,64
11,29
42,99
94,87
29,77
83,16
34,29
37,85
26,83
92,15
88,38
7,26
27,92
55,98
7,92
72,78
90,48
52,86
67,20
6,7
42,59
49,54
88,50
28,35
53,67
89,54
23,98
82,69
13,42
87,49
91,8
51,16
34,70
99,86
49,76
70,83
60,3
49,45
17,76
69,54
14,33
67,71
30,60
8,90
54,94
27,46
21,20
1,3
99,7
16,88
21,47
33,6
20,61
33,62
67,51
13,49
73,50
38,27
0,60
94,72
19,11
71,32
63,4
8,87
54,7
81,3
68,47
1,42
78,23
17,35
26,13
47,96
91,20
98,2
95,68
83,14
45,4
60,85
68,96
70,15
88,54
52,11
82,2
49,54
5,12
95,28
19,68
24,1
35,95
53,60
23,44
61,25
65,88
20,19
21,33
42,13
100,76
39,97
25,69
59,97
69,75
59,24
8,52
54,59
40,74
20,0
21,75
57,78
94,92
6,15
2,85
34,35
73,86
50,8
53,43
20,22
96,68
90,5
41,21
78,98
59,33
76,17
93,75
12,98
13,97
89,22
33,27
37,4
92,88
98,22
8,42
52,27
0,74
71,91
3,28
49,28
14,23
6,10
6,85
92,86
76,59
40,71
90,65
83,75
94,49
100,38
5,55
77,95
71,8
15,16
87,99
28,71
8,98
98,49
57,38
31,94
42,21
83,17
58,3
10,26
90,89
63,24
68,79
76,42
56,77
60,52
30,92
10,77
70,80
60,20
7,58
87,96
75,28
48,71
54,78
74,27
32,9
63,10
61,9
47,73
42,18
14,47
92,38
63,13
92,31
30,23
14,71
29,53
29,68
33,27
77,22
80,59
10,67
1,92
8,47
8,21
11,35
60,41
45,24
85,17
84,65
85,18
50,70
54,60
41,67
91,50
11,30
13,8
40,25
75,46
56,61
87,71
9,10
47,6
53,99
31,79
34,93
26,84
57,57
65,1
6,20
99,12
38,29
41,57
89,18
60,86
73,54
83,4
43,99
70,88
34,29
53,100
4,72
48,94
68,79
26,99
1,6
94,4
17,99
35,43
92,84
75,69
42,47
83,98
74,58
51,95
89,86
47,43
46,10
82,62
14,44
89,17
73,76
59,91
43,38
58,63
27,61
17,55
26,34
6,67
42,87
49,85
79,23
49,14
15,81
91,96
39,72
50,53
55,17
78,71
66,93
50,4
27,4
33,10
49,23
15,34
59,60
97,18
77,98
32,6
39,7
75,93
39,85
69,57
88,88
73,48
86,90
62,11
81,54
77,34
100,37
100,17
59,86
81,33
46,97
8,92
89,99
24,68
14,92
91,40
76,66
5,38
40,9
16,0
4,31
8,90
3,58
99,27
40,39
46,46
71,90
42,39
1,26
66,39
96,79
31,13
58,5
90,85
15,78
47,37
7,48
15,31
31,9
23,93
38,28
50,72
61,18
7,76
10,19
94,47
48,65
94,85
54,31
7,39
63,54
47,83
6,62
9,21
71,78
81,15
57,97
11,14
84,24
45,97
60,47
10,25
31,42
4,88
28,10
76,63
1,97
93,85
75,5
13,15
72,53
58,29
62,43
36,41
42,67
26,49
15,58
57,13
91,5
43,57
35,15
31,86
42,94
6,8
39,13
100,8
63,9
49,10
53,18
34,21
30,23
81,12
26,80
50,60
56,24
53,13
22,28
27,23
15,61
24,31
87,88
85,96
45,76
49,62
87,67
76,37
22,58
2,64
80,60
94,1
41,60
94,68
24,57
35,0
30,69
23,75
76,43
9,72
57,56
97,51
90,99
97,29
91,13
26,92
31,53
96,20
10,49
48,61
48,16
9,84
87,18
2,86
5,67
100,82
68,69
70,10
29,66
38,65
25,7
5,98
33,77
81,61
3,95
90,48
57,53
90,66
84,17
27,85
81,78
71,36
67,77
9,21
56,53
19,33
41,7
34,63
67,85
88,64
94,67
70,70
68,26
28,54
64,63
82,41
29,5
44,44
99,100
46,75
4,68
43,84
15,12
14,65
5,63
9,35
97,99
75,81
49,80
51,63
70,0
98,38
30,67
50,37
82,8
56,83
72,99
32,20
56,10
27,74
5,61
63,55
22,34
69,72
17,74
54,89
65,80
86,69
81,27
1,31
26,41
62,95
26,84
9,34
39,79
79,58
14,76
73,59
5,87
16,17
33,78
99,97
100,81
37,38
66,95
53,78
10,81
98,36
25,25
56,79
92,68
6,51
92,98
23,80
83,43
70,11
11,11
9,52
6,16
24,74
50,93
63,66
49,33
13,10
64,84
11,79
47,75
49,2
80,21
14,43
41,73
7,35
11,97
16,95
31,79
29,53
78,82
36,56
59,100
75,30
41,28
15,79
45,99
42,91
86,34
94,100
23,39
14,48
15,49
41,61
65,1
59,24
36,9
36,18
31,56
35,50
31,52
7,48
2,0
44,3
1,98
64,60
12,30
5,81
27,13
76,88
16,77
24,50
36,42
