col_1,col_2
47,21
42,81
83,16
82,56
15,69
94,29
87,67
35,81
86,18
0,91
39,86
47,81
74,37
1,88
62,33
91,89
55,32
3,43
81,61
37,46
55,58
5,29
96,39
87,88
27,7
87,100
57,61
74,67
87,7
92,28
49,63
66,36
74,80
93,41
78,91
56,95
48,91
84,63
85,64
3,52
19,72
85,13
87,80
6,56
60,45
89,14
43,7
39,100
17,45
84,1
59,7
72,7
46,12
86,2
30,57
4,39
33,83
44,86
98,71
80,32
42,6
69,6
65,19
72,71
31,3
55,17
44,58
62,7
77,84
11,96
53,58
14,88
60,100
74,37
64,57
89,4
24,68
100,35
15,77
94,58
94,1
17,1
51,55
43,25
99,17
28,39
85,13
42,61
50,9
91,39
86,33
16,17
95,79
18,20
59,80
60,82
89,4
15,10
17,18
25,35
60,94
38,78
97,51
59,37
50,40
37,11
16,56
26,45
54,5
19,49
62,1
30,89
47,92
71,22
55,59
92,97
42,16
83,22
55,67
72,0
75,34
86,20
23,59
58,59
44,42
87,91
62,99
77,34
43,69
49,89
48,21
8,42
21,29
79,23
88,75
25,93
39,4
78,28
81,36
86,0
99,35
41,15
5,96
18,62
3,38
88,72
39,81
92,80
13,19
12,61
4,23
17,13
28,80
94,36
86,9
30,80
52,53
76,13
85,16
71,91
85,42
41,69
56,58
28,57
17,45
38,78
99,42
53,3
34,62
79,80
42,92
9,48
65,55
20,99
45,35
9,32
21,23
63,34
95,84
36,10
11,49
52,20
81,49
27,41
48,41
47,50
54,7
74,65
34,84
18,46
40,63
22,86
57,0
30,91
92,47
9,40
15,78
5,6
17,24
37,49
52,43
94,13
2,36
25,84
50,60
31,75
100,95
70,76
89,30
96,5
6,47
32,55
100,72
30,39
80,42
32,94
48,53
97,48
24,81
76,68
18,46
22,33
62,27
38,18
97,15
47,81
69,66
100,0
88,83
53,8
47,58
62,34
75,41
70,51
21,81
12,24
38,11
65,76
42,27
1,67
9,97
6,27
19,95
54,83
72,10
85,91
13,29
2,30
55,88
89,9
58,72
59,30
70,53
15,96
70,87
90,52
85,58
30,1
76,91
22,41
56,47
73,20
11,45
77,36
56,79
22,94
76,82
55,19
46,80
38,50
73,90
52,25
50,13
77,31
99,15
