col_1,col_2
73,94
85,48
97,40
22,21
57,30
77,1
54,28
84,58
41,86
49,92
5,46
43,39
31,53
21,64
75,8
45,80
68,49
85,25
43,83
33,83
24,1
85,18
30,12
43,23
86,84
80,97
23,78
35,38
25,46
40,76
0,92
27,36
58,82
9,40
34,25
16,68
80,19
31,80
66,15
48,81
97,15
36,54
98,74
91,24
56,8
50,17
79,92
9,8
27,54
41,13
1,96
91,78
81,99
0,75
35,17
92,98
27,15
83,11
0,74
40,62
15,38
19,87
94,90
80,87
84,5
64,18
85,5
28,91
10,85
22,92
17,31
78,80
24,45
55,59
4,6
95,10
59,33
2,77
51,7
12,90
27,84
47,0
10,54
98,23
41,76
82,53
3,66
79,52
34,4
43,41
57,7
14,70
58,11
82,38
80,30
23,88
77,35
36,89
34,38
11,25
46,21
96,11
62,50
95,77
60,23
74,76
96,63
71,27
39,38
44,60
44,9
84,74
58,96
65,29
0,21
78,70
49,89
34,27
2,34
2,23
64,83
52,61
32,96
36,46
47,52
44,30
73,23
10,94
17,66
66,54
73,81
96,85
7,49
80,79
9,27
80,44
65,4
65,9
25,23
69,33
32,96
78,98
70,72
75,51
71,39
33,52
13,48
85,51
37,99
0,47
3,31
66,31
71,100
88,20
26,11
10,4
14,80
85,6
85,75
61,59
83,83
18,59
54,26
68,90
99,55
81,31
33,38
10,64
49,21
79,62
24,46
35,15
50,50
71,28
80,49
95,3
34,90
16,27
23,43
4,88
0,15
93,71
58,52
6,19
37,89
77,54
30,1
46,11
78,99
84,71
5,43
98,84
0,77
16,5
60,31
42,56
40,81
86,54
15,93
90,95
37,22
17,100
81,70
83,62
19,24
41,11
63,27
17,37
6,16
99,25
6,55
90,79
91,97
95,7
38,79
97,71
88,17
3,96
40,100
77,94
8,26
32,23
12,93
6,99
18,47
79,91
22,29
72,32
66,30
56,10
58,98
32,8
18,9
65,54
76,24
22,10
35,55
2,19
43,42
36,17
29,39
46,22
4,60
80,56
58,58
66,58
24,43
55,41
48,17
21,76
82,62
2,53
44,35
96,96
14,51
11,84
65,80
34,69
37,63
92,11
21,23
3,27
91,47
97,62
16,36
11,7
85,79
97,20
92,91
77,7
71,47
70,74
89,0
9,84
56,95
74,79
24,87
38,27
54,88
57,24
42,20
35,24
0,36
91,1
7,63
48,76
34,35
27,87
74,61
34,97
25,68
69,15
38,67
85,97
89,47
12,61
90,58
30,27
2,97
71,80
87,57
85,89
55,60
44,53
1,72
29,65
51,29
15,96
45,42
61,96
81,29
66,50
0,28
87,66
95,88
23,12
59,95
58,62
24,44
29,57
34,24
3,100
24,63
32,6
37,17
65,53
20,10
16,11
47,12
43,66
40,3
48,40
0,21
18,56
96,83
35,13
41,35
30,9
74,56
79,11
46,38
27,2
68,91
3,50
6,39
72,26
69,28
84,7
17,84
6,95
26,74
12,26
16,80
40,33
79,41
89,29
35,61
27,31
52,52
54,75
0,1
4,47
75,79
58,47
1,78
5,35
94,9
39,77
35,43
35,44
50,18
35,15
59,97
16,70
26,79
65,59
6,52
18,77
98,19
1,1
35,8
65,12
69,2
79,43
76,32
86,5
91,41
37,67
96,68
60,42
43,53
38,63
73,47
61,65
4,96
37,8
58,62
47,8
80,42
19,22
9,88
20,43
27,23
53,100
84,34
51,84
69,32
50,93
51,16
9,23
48,79
21,93
39,7
40,73
12,92
19,100
51,21
82,10
10,9
