col_1,col_2
11,45
90,48
37,67
76,94
20,67
51,25
15,73
83,32
75,54
100,51
45,64
23,73
34,6
95,95
54,94
33,71
88,77
82,28
32,41
55,67
99,67
46,18
28,19
12,8
12,81
75,72
5,93
62,62
88,45
42,23
30,29
90,49
22,33
90,75
85,3
48,38
90,39
17,42
94,46
65,28
12,68
6,62
22,100
84,73
88,100
84,81
36,3
69,21
95,98
88,90
72,30
49,43
80,22
37,29
76,97
93,65
80,28
25,59
32,42
60,40
8,73
9,22
26,22
18,96
45,35
47,14
100,10
94,20
37,0
78,31
98,15
33,21
48,36
25,7
25,33
63,17
52,27
24,97
1,32
64,71
42,81
40,64
60,69
0,95
20,41
9,77
61,72
83,12
20,79
3,63
76,45
35,50
41,9
29,64
35,82
16,35
98,23
55,27
84,35
73,50
5,3
83,44
8,90
98,33
51,71
10,42
4,72
62,51
76,65
21,25
22,83
54,41
42,11
43,12
54,85
90,26
65,20
55,2
86,77
38,69
90,91
3,47
35,93
2,66
64,6
7,6
8,2
69,54
28,17
88,61
35,54
3,63
59,8
67,52
14,93
93,14
6,22
48,50
68,59
34,94
88,57
3,23
32,32
93,71
70,16
66,66
14,59
51,97
95,83
93,7
69,89
79,93
78,26
63,16
68,37
46,20
78,16
66,2
12,66
84,79
19,15
57,82
38,64
97,42
99,99
98,49
31,40
41,88
48,0
2,1
45,9
80,93
93,15
71,41
66,87
43,21
34,10
11,70
2,50
46,6
39,100
67,44
16,64
81,60
42,3
22,4
18,72
18,62
95,87
14,84
69,100
76,95
46,1
78,55
5,65
89,63
50,56
64,16
76,17
59,91
41,18
21,70
69,52
16,59
45,88
8,16
7,70
25,30
35,30
52,78
79,60
38,30
15,98
91,55
98,52
60,58
85,37
49,23
32,94
43,4
94,37
75,69
41,33
20,94
53,68
32,43
45,46
33,35
43,64
27,69
79,93
17,84
84,21
78,68
65,40
87,40
99,11
75,100
99,95
55,68
67,11
41,76
80,69
32,71
27,60
76,82
14,35
43,79
43,88
72,9
9,12
15,21
34,39
48,29
34,80
30,62
13,86
16,22
51,50
86,85
97,42
93,5
36,88
61,16
53,37
43,8
86,70
43,30
17,92
8,43
39,31
90,99
19,25
68,70
68,31
42,54
20,20
26,83
51,51
6,70
74,3
20,30
11,10
17,70
56,50
12,32
62,72
94,63
19,74
28,56
79,90
4,100
67,17
14,86
78,16
57,25
28,91
17,3
89,26
20,8
66,44
75,11
51,35
82,25
80,65
94,58
19,75
4,15
97,7
27,42
92,47
71,23
95,14
8,12
65,19
30,22
98,60
41,66
66,99
73,49
27,21
54,47
97,90
43,53
62,27
9,79
31,47
42,69
56,57
3,77
23,54
60,76
78,28
85,62
7,82
25,47
27,41
59,68
72,15
69,48
13,25
40,70
39,79
39,85
26,64
11,13
9,66
43,56
30,63
17,3
44,24
76,29
35,25
66,100
4,52
80,27
20,61
99,23
22,88
9,24
53,77
10,60
