col_1,col_2
57,7
78,75
40,93
96,22
79,56
36,45
47,83
1,70
59,71
50,50
90,41
13,48
77,80
68,70
45,76
90,64
37,67
57,41
64,77
59,42
42,86
43,41
74,91
14,84
27,37
66,75
25,50
47,16
86,89
73,47
93,41
5,43
31,54
0,76
86,40
80,48
59,96
48,46
37,41
68,24
34,87
37,40
75,27
13,26
13,31
83,90
19,37
13,55
27,49
51,51
26,94
35,6
32,88
5,22
23,69
77,90
66,78
37,8
71,100
50,38
56,39
70,90
98,26
86,88
35,74
72,46
92,86
15,73
81,54
44,55
83,28
98,37
9,50
73,98
44,84
51,99
79,41
79,91
19,93
63,47
71,34
31,14
59,47
98,45
85,55
19,23
27,48
67,53
87,16
52,86
99,37
5,9
90,13
8,42
100,32
88,23
30,80
62,40
23,17
92,47
7,48
100,80
54,86
88,86
16,9
54,29
48,67
11,28
23,13
52,77
33,81
47,74
80,27
79,96
94,80
53,70
58,80
12,37
50,3
19,25
17,76
44,0
60,100
11,80
6,7
60,76
42,3
96,57
30,100
15,73
46,28
12,52
44,21
92,44
32,73
5,55
15,88
34,100
49,34
87,33
21,74
92,13
5,67
16,31
34,45
91,78
72,96
77,16
98,75
0,13
59,1
96,97
32,8
41,99
65,27
39,31
38,33
0,98
41,89
12,12
56,45
42,22
81,22
77,18
100,78
46,25
48,2
34,29
36,6
20,32
36,82
56,32
85,9
82,28
27,72
14,5
51,27
20,37
10,71
81,33
87,82
40,72
98,49
25,26
84,25
39,16
15,35
76,50
83,35
19,6
52,38
48,91
52,49
32,68
44,96
81,89
83,29
73,9
29,13
70,58
49,90
85,89
49,18
53,1
73,47
58,67
19,49
11,64
86,5
98,71
43,7
83,69
31,57
96,17
15,29
5,90
33,76
45,53
69,12
86,19
68,41
6,90
34,70
39,81
37,21
84,93
71,89
22,45
92,8
25,68
46,13
37,32
14,36
89,57
75,16
41,93
57,92
17,89
87,60
26,57
86,23
34,73
83,12
83,58
5,2
23,94
9,63
43,54
0,96
93,61
97,5
70,27
11,24
73,24
52,39
70,12
4,40
15,14
36,10
45,65
25,24
58,60
50,77
42,19
55,78
25,56
38,46
60,4
76,13
27,75
17,70
32,60
29,81
45,82
67,96
80,61
78,56
58,47
67,64
93,54
84,43
94,33
24,58
0,47
90,55
97,76
55,59
33,57
19,68
87,55
81,92
79,32
2,83
51,75
69,96
30,4
40,67
5,62
1,20
16,59
39,58
13,28
35,17
52,73
36,67
78,64
94,98
80,46
58,10
20,55
79,91
80,11
88,6
6,59
72,86
9,25
22,56
70,28
1,37
16,65
18,9
40,93
78,45
32,91
37,73
15,11
49,0
46,6
94,21
80,13
51,98
6,60
56,58
15,63
75,83
17,35
65,4
0,73
26,55
0,17
30,91
28,39
83,32
62,50
54,38
34,87
58,80
84,88
32,1
0,95
2,15
72,44
84,73
79,73
0,100
83,21
60,50
22,52
6,46
59,59
50,27
5,17
0,4
56,89
8,62
51,80
78,49
48,68
16,66
52,49
51,8
0,79
46,97
63,68
22,12
63,89
48,84
66,28
20,40
52,94
13,75
1,28
10,81
31,86
80,65
94,39
27,42
10,96
43,83
34,59
67,74
46,46
31,93
88,70
6,89
15,70
31,33
51,97
66,69
95,81
31,94
5,39
32,54
38,70
54,48
16,60
63,72
45,61
79,25
30,5
96,22
17,63
11,57
42,88
62,5
96,48
22,24
45,6
46,64
60,37
8,2
46,97
40,41
70,33
55,70
75,28
60,95
31,95
97,51
21,20
98,96
14,56
30,31
74,74
99,99
86,14
33,51
22,70
60,50
41,28
80,24
97,89
29,78
50,7
10,82
86,65
51,12
96,34
99,1
72,54
80,30
64,22
95,84
16,56
98,13
14,43
80,93
67,75
49,8
93,40
22,86
2,98
38,28
23,100
30,38
75,21
37,10
85,93
66,38
19,39
45,94
2,91
39,86
20,3
84,90
9,61
90,66
35,70
72,90
26,52
45,58
1,72
12,78
19,26
90,54
22,23
55,23
2,14
57,29
49,30
92,24
77,43
26,97
26,22
97,99
66,79
93,89
45,94
0,53
19,55
52,89
22,73
58,52
3,78
72,68
39,62
48,67
46,68
0,80
84,7
29,25
48,40
49,77
9,73
98,57
3,62
42,39
95,24
31,28
95,46
83,29
21,1
36,64
64,10
8,86
10,80
94,52
68,97
26,45
92,54
9,25
5,63
24,12
86,80
93,85
12,63
23,0
1,96
1,81
1,45
72,57
38,14
65,86
48,0
51,74
5,66
65,65
99,21
83,66
72,99
31,52
88,42
95,96
52,60
92,27
4,98
90,89
45,83
5,70
63,79
78,39
34,16
57,86
7,32
78,43
77,89
86,82
43,31
89,19
32,58
57,34
51,50
49,50
35,86
67,19
68,1
41,30
98,4
71,58
10,6
33,98
22,70
98,76
30,20
28,32
43,70
59,35
65,30
79,56
40,83
3,71
5,59
67,11
9,28
77,59
30,77
97,39
71,80
61,5
49,33
63,29
77,98
55,29
87,66
12,64
64,8
92,16
0,88
98,26
76,37
56,98
74,62
89,85
38,10
55,93
63,59
65,49
82,41
21,70
40,15
99,100
15,15
29,7
27,63
12,18
73,54
37,60
58,67
23,6
36,91
68,54
75,43
5,19
3,90
55,86
84,66
92,88
38,97
99,100
73,47
3,24
29,57
83,72
22,39
1,14
53,63
13,5
37,100
24,84
41,92
28,88
62,24
75,62
19,18
24,73
60,1
37,45
81,65
99,76
41,69
100,13
43,44
75,72
62,91
48,56
75,94
4,59
43,86
96,91
68,15
14,0
17,30
31,25
97,81
96,88
27,96
75,36
86,36
33,52
84,11
93,11
30,45
71,8
64,71
49,89
63,0
7,27
93,18
15,86
24,68
76,93
45,18
58,10
23,12
56,92
36,77
2,6
42,18
82,43
61,27
76,42
59,32
37,15
85,82
40,6
19,36
53,87
99,32
66,31
80,77
59,56
40,38
6,70
30,83
90,15
85,37
7,76
10,61
4,89
12,1
28,31
32,20
8,4
95,74
47,66
13,42
19,79
23,56
90,7
97,85
2,26
73,66
52,71
84,49
40,39
28,84
14,71
14,68
71,92
71,74
34,60
16,93
20,84
10,11
65,10
70,75
48,22
56,60
26,28
87,89
12,39
80,64
13,67
31,53
87,77
73,92
8,80
35,64
68,17
1,76
61,8
84,77
24,40
42,3
42,31
86,71
45,2
55,5
63,44
49,72
37,86
60,8
5,69
78,54
48,50
