col_1,col_2
60,87
81,85
35,57
14,18
97,75
60,41
99,1
83,99
92,13
4,79
89,39
25,21
54,96
85,69
41,29
21,100
30,82
19,14
72,87
97,15
35,3
45,89
19,85
13,22
59,0
55,41
32,46
17,20
65,18
89,88
64,52
6,85
52,26
23,67
89,84
23,62
89,17
3,90
26,52
53,30
70,60
58,12
14,88
91,96
34,48
64,69
33,97
93,36
35,87
65,88
88,52
100,72
17,28
73,39
77,65
90,58
24,2
3,16
31,7
60,45
36,86
98,83
24,68
76,84
70,95
58,17
25,79
91,29
94,91
96,78
13,11
39,96
23,8
17,5
36,91
83,29
89,37
77,19
28,19
23,93
51,95
21,70
74,46
28,3
95,37
64,35
43,60
84,0
29,35
69,61
37,56
4,67
26,93
44,67
36,30
7,92
13,47
55,64
88,4
35,28
87,37
49,38
17,13
40,42
56,77
8,45
44,31
34,81
98,97
30,27
42,17
83,1
82,45
16,85
76,98
81,93
83,41
63,92
41,24
43,59
72,27
74,64
7,79
53,69
88,78
8,11
21,94
97,24
71,13
98,63
43,17
86,57
54,21
27,83
52,17
25,35
52,87
33,27
7,95
3,31
66,77
79,86
57,52
1,96
72,50
38,52
33,4
94,77
16,35
92,72
0,71
48,53
30,44
22,90
22,29
79,95
13,59
35,0
5,85
91,4
90,19
60,54
57,79
98,60
47,19
62,42
38,66
77,32
53,76
32,38
95,66
90,43
66,38
69,44
6,44
72,10
0,36
86,53
76,62
97,15
56,35
18,10
33,38
22,73
70,94
14,26
62,4
8,16
63,92
28,58
13,82
69,17
57,4
32,1
9,5
66,49
74,29
43,98
33,87
100,16
77,28
99,54
33,77
64,62
90,18
72,45
18,91
67,77
50,82
48,82
41,33
16,2
14,86
23,32
28,52
57,4
56,75
40,94
95,10
94,43
37,33
15,49
62,19
76,47
3,57
30,98
16,19
70,56
91,32
13,36
43,85
83,92
2,60
38,75
38,68
71,99
39,80
27,60
45,96
75,51
31,73
24,87
78,29
88,4
63,33
37,0
7,42
44,55
98,88
2,99
53,38
88,99
70,49
19,35
96,50
64,73
53,42
21,74
69,66
82,97
24,75
29,3
55,4
74,90
16,87
52,73
21,10
0,59
7,19
45,19
31,55
56,21
31,20
82,20
92,87
12,21
18,20
38,92
11,67
93,99
48,49
60,59
10,15
66,73
24,58
44,15
40,92
60,56
20,11
37,19
51,48
18,21
30,62
37,35
99,92
58,96
3,50
24,38
94,98
3,67
31,92
17,7
30,18
45,16
61,94
86,63
93,37
20,5
26,4
61,62
54,27
77,13
84,58
24,67
34,33
71,67
13,22
100,22
26,46
24,30
26,71
22,52
48,61
83,25
48,41
31,66
83,30
43,82
48,67
44,98
4,66
88,41
23,60
82,33
83,36
5,99
61,43
50,60
68,39
62,81
15,31
19,67
4,49
3,37
69,26
66,35
62,3
54,19
11,47
84,100
23,99
37,15
33,71
88,11
37,83
22,60
14,42
40,32
21,78
38,65
35,69
1,93
47,42
36,99
5,67
42,19
58,81
46,42
93,18
6,3
20,44
26,44
57,37
80,81
53,22
92,93
22,90
57,21
65,91
8,39
92,48
31,69
95,40
68,39
87,34
99,39
82,39
77,48
59,76
2,73
82,41
41,5
70,20
80,46
34,45
39,77
35,57
23,20
82,66
30,25
51,78
39,99
61,80
84,95
2,7
99,89
93,62
93,97
3,71
58,27
91,38
76,33
45,23
96,33
41,75
99,87
22,9
99,31
12,32
93,79
56,88
81,89
17,43
86,0
9,68
22,95
76,11
82,80
30,58
78,68
47,27
47,95
70,11
72,57
33,48
86,64
83,5
