col_1,col_2
77,67
67,76
87,20
7,28
29,94
55,35
2,71
12,70
69,36
42,36
30,23
23,49
28,30
89,5
53,46
51,66
59,45
11,99
35,61
3,23
8,98
60,76
53,97
9,86
15,75
53,86
80,58
82,31
4,72
99,44
40,39
1,5
97,65
59,82
99,26
68,32
100,2
15,61
72,95
52,63
14,80
64,79
92,49
26,7
60,66
97,1
71,96
49,48
97,58
74,18
53,72
26,52
92,58
29,76
4,55
20,35
60,62
45,28
29,43
62,29
77,15
59,15
40,74
34,30
49,29
9,67
38,15
92,68
57,19
90,12
4,35
91,16
73,17
31,28
95,30
95,26
82,75
75,22
81,34
15,25
33,64
86,40
86,36
30,91
92,47
95,83
95,20
94,4
45,93
72,44
60,18
81,42
64,95
18,87
83,23
52,39
62,37
81,40
68,1
13,35
11,4
35,19
98,43
50,48
36,98
93,45
26,98
47,61
69,4
58,11
5,86
46,40
55,27
81,14
75,94
39,40
59,9
52,71
71,51
22,97
50,0
35,90
65,28
90,16
79,86
86,8
95,41
61,91
56,6
58,21
96,83
82,19
63,3
60,86
3,76
99,71
1,93
14,46
92,26
62,20
65,32
36,30
7,53
44,38
28,57
72,86
18,26
98,42
91,52
0,71
79,59
9,20
66,100
70,17
48,1
40,67
81,49
84,79
61,82
22,59
47,87
76,32
43,8
73,46
69,2
100,25
51,100
54,13
60,63
59,38
58,65
44,29
19,24
50,54
67,99
30,61
16,70
86,80
98,11
41,84
8,98
79,91
92,38
39,71
34,78
42,75
50,66
22,23
99,33
3,44
60,62
78,53
71,83
74,18
26,57
43,60
29,77
7,94
36,94
66,5
15,44
14,30
29,33
10,63
48,51
77,29
54,77
61,59
57,66
0,77
44,11
49,24
18,100
3,58
75,25
13,15
60,64
17,72
100,26
0,4
75,58
86,53
26,94
96,35
46,44
40,0
61,50
61,19
97,69
47,96
0,74
59,53
6,96
49,79
5,32
64,3
1,55
15,61
5,61
62,7
28,86
74,31
69,52
55,60
76,31
9,22
56,68
11,41
61,60
18,8
19,15
14,37
20,55
77,7
95,33
47,74
5,8
1,21
67,44
26,59
61,48
78,13
72,94
89,34
33,1
50,15
54,43
98,75
72,93
52,63
44,11
5,98
58,40
62,72
94,46
50,59
0,93
41,27
74,76
30,82
61,6
44,78
67,7
4,14
39,36
76,81
78,30
23,20
77,99
82,56
57,18
89,20
65,60
67,45
83,26
84,70
82,87
94,73
19,73
42,14
27,79
57,27
36,75
47,75
50,56
62,80
82,94
58,40
13,5
92,61
93,87
59,19
41,38
48,74
15,98
45,13
1,9
76,15
88,65
59,31
80,93
16,15
24,51
76,83
26,63
35,47
7,67
39,47
75,39
84,23
79,76
24,98
8,8
1,57
38,58
31,25
39,34
96,51
82,29
88,17
73,94
40,24
16,38
51,0
9,80
85,69
77,74
32,70
82,76
45,1
17,92
100,15
51,7
27,5
5,78
24,29
9,63
24,14
4,66
6,80
55,52
23,21
8,37
82,35
45,30
39,85
17,80
79,73
68,80
90,18
4,34
12,42
41,12
86,16
34,87
32,40
11,36
63,75
27,34
68,2
24,27
27,44
29,13
25,61
4,89
94,9
99,80
11,5
10,53
53,2
8,13
99,93
24,93
22,4
44,68
70,11
69,25
75,58
53,36
97,63
38,21
100,17
64,17
45,89
99,9
97,53
14,32
73,8
80,6
12,99
18,16
12,59
10,59
62,10
47,16
22,94
45,28
95,89
51,48
26,31
50,76
78,63
35,7
60,90
71,34
83,3
76,70
67,94
17,74
2,30
12,83
71,30
50,17
18,79
28,56
33,44
56,38
58,10
78,23
75,78
53,72
46,36
79,61
12,90
84,64
34,82
87,30
52,2
3,34
64,86
61,13
36,6
90,9
59,92
75,56
38,53
48,41
66,57
81,34
61,34
12,67
49,32
73,15
24,42
28,23
17,96
25,51
76,94
42,6
75,75
24,29
47,63
4,94
28,1
48,39
28,23
97,35
91,28
99,35
32,48
46,36
20,26
63,83
84,67
69,72
60,8
92,82
52,74
33,66
28,54
32,40
15,32
10,81
53,96
45,23
12,35
37,33
85,63
52,98
6,6
90,87
39,35
10,63
13,58
23,50
48,75
21,47
53,45
32,64
100,39
31,67
13,42
84,37
25,92
43,50
89,20
18,66
76,8
20,24
65,69
5,53
33,100
86,98
47,10
28,57
16,74
87,81
82,92
25,41
91,31
36,70
90,25
64,88
16,78
56,15
72,91
65,83
27,3
17,28
97,83
31,13
100,5
51,6
27,58
53,51
21,40
75,71
54,38
23,2
63,6
8,52
31,6
66,65
67,21
92,69
61,23
100,85
39,53
88,99
56,100
48,62
58,20
37,68
98,63
57,94
75,99
21,34
48,67
84,100
48,30
41,58
36,98
20,84
35,98
39,15
86,67
85,53
22,80
44,28
16,67
17,87
39,34
4,7
57,86
32,15
17,34
100,22
50,15
24,6
25,66
22,42
87,12
80,35
91,94
80,48
40,60
50,55
54,88
49,94
69,7
62,66
57,70
1,14
15,24
4,16
39,82
90,56
5,10
19,31
67,13
72,80
19,65
81,46
45,51
27,86
47,31
22,25
33,67
4,2
71,82
82,95
63,55
57,41
49,13
42,98
53,3
79,49
29,89
91,81
29,46
6,15
86,8
34,93
67,78
69,7
73,92
22,11
94,32
55,12
60,2
47,18
72,74
38,18
59,21
26,25
21,66
88,14
1,35
70,21
77,98
49,5
18,46
86,85
45,98
10,62
28,23
97,7
41,100
81,55
70,91
73,24
16,23
17,70
42,36
4,65
35,34
26,82
7,63
23,51
57,9
0,21
8,79
69,91
37,49
27,75
33,27
87,28
65,10
29,82
73,99
64,32
89,46
27,1
67,43
81,39
24,68
61,61
31,75
50,47
86,92
60,72
17,58
91,80
56,88
78,50
81,86
64,100
4,10
67,17
100,3
13,70
49,65
2,90
95,76
48,77
18,24
13,8
40,27
19,89
43,30
98,62
4,7
5,26
40,48
15,64
22,80
18,61
10,24
69,84
32,75
92,0
95,78
61,23
72,32
14,58
11,74
96,60
99,74
88,91
34,1
85,4
27,77
79,63
95,95
21,87
7,97
38,4
7,51
40,33
69,4
59,33
15,25
5,74
40,76
89,82
27,99
47,17
2,32
87,18
52,94
43,0
7,88
45,26
87,16
31,92
76,90
17,53
90,78
18,57
50,80
6,18
6,29
59,71
58,9
31,2
29,4
56,63
33,16
98,57
10,35
49,72
14,39
24,95
72,59
60,92
83,55
1,81
67,5
33,40
6,51
60,43
66,81
70,21
0,7
14,71
58,43
68,43
62,57
55,66
72,35
90,46
4,14
100,75
11,11
94,29
96,45
97,64
91,93
35,35
48,64
48,83
98,48
2,86
32,13
47,85
6,27
26,4
9,90
46,62
12,55
59,27
17,77
42,77
39,27
81,23
64,21
14,81
70,4
83,18
44,16
92,19
61,23
39,2
2,51
47,8
79,31
96,46
85,93
7,54
48,21
0,42
3,45
42,50
18,93
36,3
63,83
53,96
80,32
85,92
48,28
89,51
48,29
7,79
6,31
77,18
13,44
67,70
79,93
27,75
86,29
59,90
86,79
65,76
4,98
86,93
72,22
80,27
60,39
3,0
14,59
57,69
85,89
41,34
73,76
17,0
3,89
18,85
69,75
46,55
72,83
13,47
37,27
83,55
80,13
95,94
24,28
43,54
99,84
52,25
42,41
92,70
86,87
55,61
6,82
44,24
89,96
20,55
26,95
97,26
40,9
38,25
70,20
83,85
43,41
2,88
60,96
83,0
66,91
36,39
12,75
88,11
100,44
17,33
56,3
88,66
87,48
10,26
99,93
61,81
37,50
11,76
65,23
86,49
43,99
9,71
86,22
58,41
0,0
74,82
9,65
92,77
3,45
75,59
70,8
91,96
62,37
55,38
70,81
43,72
90,51
95,25
53,71
2,82
13,64
57,22
52,42
5,54
82,94
41,68
32,14
42,13
33,21
74,25
60,89
4,4
28,76
10,46
84,74
23,1
20,21
52,0
1,79
2,82
84,73
14,72
5,7
84,57
95,30
3,69
91,49
90,30
39,60
18,83
99,5
45,47
60,29
53,41
88,64
4,65
75,59
55,21
40,18
75,8
82,68
59,66
47,81
44,45
31,5
100,24
65,0
99,24
17,0
67,5
87,28
3,31
26,57
2,32
5,7
60,93
75,72
20,45
13,89
98,76
69,81
32,55
22,80
4,29
26,43
44,78
27,57
