col_1,col_2
0,94
0,23
22,33
94,89
94,98
82,90
60,98
42,39
43,83
77,88
49,22
2,27
34,92
73,3
74,92
60,44
60,76
84,48
85,3
58,56
14,75
91,13
40,95
9,92
28,18
78,72
7,77
98,13
13,82
26,38
63,81
99,88
62,99
93,8
77,74
82,72
79,81
6,1
20,59
11,11
61,94
5,66
55,52
1,3
92,62
93,86
35,64
15,58
58,42
11,82
35,51
15,88
67,25
43,55
79,68
74,4
78,97
59,6
27,50
64,3
39,60
59,96
90,63
35,41
34,100
38,80
39,90
32,1
32,89
28,91
96,72
36,100
53,57
48,19
49,63
84,14
79,35
32,63
93,35
100,14
100,67
62,69
8,59
82,45
89,29
92,46
66,95
82,92
32,3
94,69
96,59
86,70
50,8
20,73
40,68
91,73
48,57
58,19
40,27
14,52
42,1
47,0
57,59
98,86
36,12
0,84
60,20
58,16
20,10
20,49
88,51
90,90
73,25
42,53
34,100
74,96
8,63
99,53
59,29
94,15
68,73
6,28
75,58
49,30
6,87
70,95
20,72
11,30
98,23
20,60
99,34
73,63
57,77
37,18
83,0
85,25
81,1
78,78
48,85
60,89
100,68
9,9
24,17
27,1
98,87
82,66
62,22
86,8
81,47
34,26
8,51
47,47
30,98
31,21
5,7
73,57
96,18
51,47
79,44
97,95
37,82
49,56
15,30
1,14
17,14
72,61
87,85
5,68
49,34
85,58
5,8
23,5
98,30
22,40
69,92
53,89
46,78
33,1
97,76
29,0
31,65
60,46
31,75
68,98
30,74
72,63
60,90
72,94
55,31
87,78
65,75
94,94
84,44
96,78
22,88
20,91
33,45
61,89
49,97
89,75
51,74
24,76
57,10
29,97
57,0
93,82
89,73
57,14
22,48
3,41
79,0
18,43
8,18
65,42
100,16
68,43
98,33
97,31
62,77
76,1
18,94
2,0
47,58
63,54
27,21
47,84
81,7
5,65
54,64
82,48
54,19
86,68
73,22
55,5
61,94
55,1
50,12
5,21
32,9
65,25
38,83
81,96
94,18
70,17
83,42
32,33
53,20
37,52
63,2
42,3
65,55
37,12
30,91
99,73
13,44
37,55
50,17
29,39
36,24
18,51
17,32
95,6
66,53
40,82
17,31
57,82
36,44
3,30
12,11
17,10
89,46
31,90
83,100
84,82
76,93
41,53
84,94
32,60
35,29
84,87
64,99
6,5
69,32
16,41
49,98
50,89
46,90
90,66
46,31
19,4
23,82
69,64
74,46
37,24
80,91
19,83
32,62
52,87
44,28
50,11
14,29
24,79
49,19
68,70
44,8
53,70
88,95
74,5
94,74
25,100
18,6
44,75
98,1
21,35
