col_1,col_2
7,85
94,28
38,20
52,23
47,94
16,8
31,85
35,48
60,52
98,32
71,66
47,81
77,94
96,28
95,50
14,45
95,91
85,60
32,47
52,54
94,37
87,45
24,80
50,16
67,75
37,18
87,69
79,11
35,51
5,36
90,50
56,39
16,20
55,79
5,43
86,0
57,49
6,19
19,82
84,61
94,31
31,70
92,31
72,79
72,8
85,25
46,29
17,14
25,32
28,44
79,69
19,29
30,31
49,77
61,6
14,4
4,19
100,21
54,10
83,81
24,34
23,92
74,94
13,91
38,25
25,92
68,39
11,63
53,68
24,10
20,1
18,50
31,60
13,12
82,81
22,54
72,11
51,29
20,34
45,4
33,88
71,77
90,96
65,24
64,8
53,7
84,17
51,76
100,53
20,97
10,99
36,21
74,99
74,22
90,51
59,48
11,78
10,67
38,83
35,64
49,80
42,68
68,13
11,25
37,90
86,20
7,45
37,92
27,27
89,76
85,1
7,59
46,92
6,30
2,14
71,47
25,72
80,25
23,58
77,18
23,10
92,50
95,94
68,41
62,38
34,15
8,50
17,94
8,63
43,16
89,53
37,42
94,84
8,53
96,83
31,73
84,13
47,81
25,45
7,44
97,8
30,31
22,34
46,61
14,4
48,76
14,70
29,30
75,59
84,61
71,49
27,20
15,11
60,5
92,31
27,86
88,96
64,21
62,88
10,40
46,52
37,88
34,21
60,15
61,75
87,8
32,54
34,38
17,73
49,59
55,21
22,61
34,68
100,90
80,23
28,60
48,73
86,31
23,61
59,61
14,24
74,61
22,80
78,95
40,24
87,9
65,89
55,63
10,47
96,96
78,97
42,5
51,50
2,66
1,71
41,63
66,67
57,74
88,79
50,73
9,91
15,82
48,71
23,24
24,3
81,93
25,32
92,15
50,64
48,84
2,48
90,34
59,92
9,44
20,13
1,37
9,88
5,93
32,85
61,25
0,82
100,100
38,40
51,61
34,10
81,36
30,86
96,81
63,31
12,42
89,41
3,54
22,3
96,56
39,58
9,63
62,95
47,38
47,98
24,69
46,20
6,65
87,74
0,19
38,20
36,58
14,73
24,96
82,68
13,68
70,1
85,29
3,81
50,91
96,46
25,73
14,70
67,84
23,9
0,10
75,96
47,4
40,75
16,76
43,29
53,21
32,44
100,32
45,39
65,60
25,3
42,9
94,67
1,54
18,90
34,61
92,65
44,0
20,86
28,92
81,81
78,32
40,31
13,52
74,32
25,11
57,7
31,39
6,3
90,78
99,16
45,36
18,73
4,20
21,96
29,39
17,42
60,51
40,41
98,40
28,58
66,95
80,20
61,0
27,17
64,98
98,79
60,65
3,10
75,77
96,18
68,39
97,33
14,94
47,57
62,72
74,71
37,6
35,20
25,42
74,82
58,65
71,98
59,7
7,77
52,93
10,58
5,76
69,100
45,56
21,26
60,69
38,79
88,8
44,38
92,49
93,65
44,90
68,56
84,34
45,12
18,52
19,58
26,58
80,14
48,87
90,2
33,48
76,40
55,68
39,14
83,48
66,72
11,15
99,94
13,61
80,4
82,13
32,48
68,45
12,52
36,93
36,97
7,17
16,75
98,90
45,64
46,57
79,38
96,56
47,20
82,50
21,93
93,10
24,6
22,26
21,92
62,69
16,29
66,88
41,22
25,54
75,52
68,88
59,80
0,0
44,39
67,14
82,12
50,48
23,24
96,5
72,39
25,5
43,83
88,97
76,66
43,83
45,52
5,51
16,40
91,90
80,50
88,30
24,70
83,56
46,18
40,96
17,97
75,100
52,95
14,90
83,31
79,33
13,79
23,16
79,22
25,94
27,39
90,40
73,32
86,4
6,73
12,99
45,5
59,76
10,9
4,79
42,97
23,81
54,1
68,52
29,24
17,3
42,62
20,85
14,16
69,49
54,5
29,25
52,11
95,86
24,27
68,56
82,8
39,18
22,67
31,0
43,61
91,4
14,52
8,2
40,60
21,84
44,54
64,18
40,27
13,48
47,77
0,76
57,4
47,66
93,10
13,14
45,72
29,31
85,26
4,15
32,16
96,80
88,84
40,95
47,44
9,46
22,70
41,56
54,22
78,93
57,69
0,78
47,71
0,27
22,80
75,25
93,48
63,15
37,42
74,1
82,52
89,15
6,71
80,85
27,90
49,18
37,71
14,30
85,95
28,77
86,75
54,24
82,91
2,50
21,85
79,20
28,68
0,58
61,54
12,30
20,98
29,79
91,80
89,83
32,27
2,99
54,25
36,18
51,0
17,83
5,44
96,9
25,8
48,59
18,27
1,20
98,70
34,10
26,93
78,55
11,98
69,29
87,35
8,10
37,81
19,82
90,89
97,5
56,95
42,39
9,36
36,88
29,0
60,19
58,42
56,27
30,15
52,17
7,6
31,20
25,12
61,21
80,100
33,48
11,77
5,45
1,74
34,56
53,19
13,60
85,90
8,55
11,20
80,52
38,15
38,40
59,69
96,21
1,29
32,63
95,66
57,18
44,67
55,93
19,53
85,13
35,9
8,22
78,84
54,53
78,91
3,56
16,82
56,24
61,4
36,75
56,41
24,63
6,64
43,40
31,32
13,25
17,76
75,26
18,63
60,17
62,83
86,23
20,69
99,80
71,88
99,45
44,42
24,83
94,33
49,52
15,75
74,100
62,27
86,52
33,34
71,74
26,83
51,74
33,81
52,74
93,12
53,39
97,89
84,77
45,62
59,42
55,40
49,11
78,24
35,6
1,73
21,34
7,13
74,10
78,50
85,22
29,79
95,17
90,86
33,57
74,59
90,56
54,54
79,51
67,39
83,5
52,13
73,21
3,81
90,87
69,36
6,69
74,62
97,61
67,4
64,7
94,48
54,4
30,40
54,28
46,8
57,35
26,64
22,28
83,28
20,5
26,32
42,87
91,27
45,11
90,16
57,54
15,13
31,81
50,51
59,78
13,64
9,85
95,10
97,24
11,19
11,8
55,14
3,95
82,82
5,47
21,78
35,1
34,6
14,50
52,43
54,28
21,89
30,83
52,63
48,70
66,37
89,40
45,1
60,20
70,57
0,85
15,10
81,27
84,98
99,77
49,27
74,12
72,21
74,75
4,75
49,45
62,72
12,32
89,46
45,51
68,46
62,55
73,20
14,84
15,50
96,100
94,29
87,70
26,80
81,41
80,19
97,75
27,99
42,67
67,34
58,63
48,56
38,63
78,62
34,80
85,50
46,48
53,99
53,59
94,63
12,96
77,7
22,34
93,55
27,38
95,86
98,67
27,80
86,35
91,36
99,11
53,38
80,51
73,24
100,67
32,51
76,68
25,32
6,15
23,59
43,41
16,97
97,12
16,11
44,19
61,97
64,67
84,76
24,22
59,11
50,20
28,58
27,91
27,55
63,94
41,58
13,99
61,76
89,19
48,21
2,77
24,72
32,65
11,2
41,98
96,47
82,80
0,88
64,61
25,6
83,17
80,59
21,52
4,46
65,40
70,54
2,20
89,98
97,49
46,39
88,26
49,75
64,60
72,44
99,41
71,77
81,26
19,3
13,50
3,17
12,24
77,60
33,50
68,92
28,0
87,69
14,77
47,36
27,75
94,62
96,67
23,33
36,50
53,47
43,8
98,78
57,36
62,7
74,3
44,49
24,85
70,54
42,81
68,75
80,64
70,77
16,57
16,35
3,81
37,96
43,44
38,19
26,39
5,82
22,4
57,7
64,48
9,63
18,4
30,54
59,48
57,58
73,93
19,7
49,29
48,37
12,39
92,54
60,89
55,17
51,83
99,65
64,57
89,66
45,48
