col_1,col_2
97,38
91,74
5,4
38,70
25,18
0,20
41,73
95,34
32,89
75,92
18,26
55,27
41,72
45,82
91,76
63,89
88,30
53,77
5,83
1,21
81,24
52,97
38,77
57,48
49,78
67,65
65,3
37,2
74,19
60,66
41,54
1,75
3,4
9,98
94,97
61,26
32,47
98,41
41,76
99,48
34,11
21,53
35,11
17,14
83,24
63,52
14,96
12,38
30,77
87,56
58,95
65,66
78,44
25,95
83,81
90,8
59,30
84,65
32,28
78,24
22,31
74,27
73,100
49,44
61,91
69,5
67,18
59,3
61,73
11,7
68,6
91,34
50,37
80,47
19,12
70,69
18,65
68,27
73,36
50,2
91,94
100,75
93,82
80,39
28,49
85,81
29,71
5,15
36,70
2,35
8,54
77,48
60,88
94,70
13,100
27,82
73,2
77,4
19,66
20,77
36,73
74,88
18,82
55,11
44,71
50,50
41,26
22,56
99,60
71,63
4,65
21,46
95,77
19,99
100,58
75,69
5,30
82,98
89,38
62,68
48,79
71,9
10,38
24,68
91,95
23,30
70,99
45,54
6,55
79,75
35,42
69,81
56,2
21,29
20,56
69,57
56,87
79,5
38,30
56,58
45,23
16,15
77,6
4,48
87,81
64,19
11,2
58,17
90,25
89,59
58,67
38,49
22,17
50,89
11,37
71,1
89,0
50,62
61,23
30,33
3,29
12,48
64,15
49,52
31,55
90,100
32,18
77,9
60,65
56,95
67,14
60,44
67,53
48,94
91,83
50,57
76,9
30,11
39,84
1,59
79,53
78,99
71,58
58,49
63,29
50,48
79,88
39,3
50,31
7,12
62,47
8,94
6,95
37,99
62,50
68,44
4,89
40,5
33,98
19,36
90,53
44,11
83,31
97,44
60,93
4,42
59,55
81,72
86,70
84,95
81,58
53,49
50,88
2,51
37,66
0,12
93,85
83,23
69,4
97,55
3,28
48,47
81,3
21,2
84,54
60,59
22,38
87,27
64,8
34,15
34,53
80,45
7,70
50,58
48,27
37,59
89,62
25,8
15,89
62,97
19,47
42,7
97,98
83,88
45,98
23,10
63,12
100,0
38,57
8,97
82,85
16,30
4,14
21,48
6,75
7,88
91,91
33,34
96,82
62,70
28,79
90,55
23,6
55,5
83,70
72,57
64,96
94,37
7,76
87,2
56,12
5,39
8,89
70,72
36,33
28,90
62,60
93,50
57,31
67,85
83,6
100,49
75,100
5,18
19,46
79,91
97,19
24,6
41,20
99,67
91,19
12,97
93,50
89,75
97,68
47,8
93,67
7,38
99,72
2,41
84,82
8,74
90,14
26,96
71,16
79,3
11,36
92,59
17,5
85,36
61,42
91,46
16,1
17,76
80,51
54,20
49,84
62,38
57,50
9,49
86,89
94,93
37,51
68,2
90,70
25,45
56,26
47,68
15,50
74,16
98,95
97,1
81,48
56,37
54,47
10,100
7,5
96,19
77,82
61,51
79,20
41,76
63,73
17,88
42,97
2,53
69,62
26,68
90,84
24,28
8,91
17,23
8,92
43,46
26,45
100,62
69,48
90,90
97,70
81,75
67,33
22,90
49,33
18,24
35,32
69,21
2,65
78,93
1,83
23,20
4,79
60,80
21,11
58,46
69,13
4,15
11,22
33,24
93,54
95,61
63,60
37,9
77,80
99,82
41,7
73,43
42,23
44,63
60,24
5,25
75,5
6,47
39,73
2,47
2,39
4,73
24,2
12,52
89,7
25,24
55,32
98,41
6,1
99,88
2,7
24,8
87,54
96,14
17,61
38,76
29,88
88,93
94,95
82,23
76,14
100,99
12,32
25,71
0,12
63,99
4,85
80,22
17,79
1,45
5,70
34,73
77,79
82,57
2,36
50,55
49,99
32,13
8,50
52,3
68,21
53,68
43,56
57,65
36,38
58,74
67,39
100,99
95,29
7,70
71,68
53,69
78,95
93,4
44,46
29,91
69,55
95,9
65,39
39,59
3,94
6,14
14,19
72,19
45,12
80,46
32,52
27,52
99,59
56,4
96,73
20,52
46,98
95,54
99,27
23,39
22,6
94,25
57,49
