col_1,col_2
19,46
38,91
45,67
12,69
100,40
10,90
18,14
98,24
63,58
82,88
29,77
25,33
12,69
100,2
55,51
70,92
49,6
11,74
24,52
28,53
16,40
30,31
93,81
96,22
75,77
96,55
27,73
88,0
91,11
34,0
16,60
60,15
41,2
60,53
58,1
15,10
87,56
97,51
38,21
0,95
63,40
81,51
95,34
87,24
34,8
11,74
80,92
92,77
67,31
17,87
77,80
19,100
53,97
11,16
11,47
32,3
39,29
63,89
81,72
99,10
9,88
71,62
7,94
17,77
85,100
58,66
80,46
78,2
1,74
62,80
60,9
94,87
84,92
28,24
27,80
99,58
94,18
19,34
23,9
21,82
5,98
38,15
45,14
96,44
22,51
18,63
59,6
95,14
79,32
87,77
56,85
27,56
8,56
56,69
55,50
75,49
66,91
64,87
47,20
83,83
82,69
59,98
38,49
89,31
93,50
18,57
49,96
51,88
15,3
41,18
73,14
62,100
86,48
45,34
83,74
29,37
94,89
83,89
6,34
47,62
93,39
83,44
79,60
56,58
0,85
82,16
54,24
16,37
19,60
39,53
13,63
67,68
100,23
94,26
48,69
56,9
67,2
87,35
42,89
2,45
64,24
77,12
47,23
15,57
31,1
27,1
48,86
36,7
45,75
18,94
30,71
44,3
99,18
27,0
48,14
87,66
14,37
31,70
72,35
90,62
24,53
53,11
82,69
34,28
27,68
23,63
31,46
83,87
88,89
35,3
80,52
2,70
90,65
98,48
78,54
82,84
48,61
29,10
36,3
26,46
99,75
68,62
30,3
77,80
6,22
23,63
84,22
73,19
53,98
81,36
11,7
33,57
65,72
80,44
83,11
66,22
37,88
57,63
97,34
47,76
29,0
16,91
90,22
1,14
33,39
49,21
52,54
8,94
63,79
9,50
9,70
64,76
67,94
93,63
77,91
75,92
68,100
43,79
22,55
67,4
27,50
31,32
57,9
11,1
32,98
96,61
11,83
95,38
68,4
38,85
98,54
9,9
92,0
25,52
56,84
17,31
34,52
12,65
2,71
18,84
88,72
36,26
100,47
72,16
21,61
83,61
2,34
84,49
59,52
84,38
89,92
86,16
22,18
8,35
82,57
59,37
1,97
18,34
32,52
58,0
50,2
10,72
71,53
78,12
15,80
31,63
17,78
26,8
55,80
87,70
44,0
33,62
78,61
24,65
83,53
1,2
66,98
48,99
79,47
59,65
99,60
58,89
47,66
58,33
71,91
8,75
28,36
28,8
5,11
60,44
28,4
60,74
89,87
45,77
6,94
55,92
61,95
75,53
67,54
46,86
14,16
10,70
85,45
93,27
35,46
12,4
26,44
32,5
16,61
96,91
26,36
81,3
69,46
28,40
65,9
91,90
25,93
7,39
41,12
80,58
1,85
1,30
83,95
83,47
82,68
43,80
6,21
76,77
25,78
4,38
92,86
51,77
49,79
91,65
97,89
46,3
43,14
24,70
26,21
53,37
29,94
38,66
60,58
0,5
92,29
71,56
42,82
16,92
30,44
11,18
41,31
15,28
44,91
97,11
36,7
3,3
39,72
36,88
6,9
20,13
9,56
25,20
0,65
73,42
40,54
98,41
16,7
99,77
69,94
43,12
18,41
59,33
31,23
30,33
75,9
20,8
13,65
54,98
62,49
87,4
66,76
81,49
88,72
84,89
70,76
72,63
8,2
3,86
73,99
53,65
99,70
11,65
13,16
57,41
4,60
77,62
27,7
61,85
17,16
76,64
79,69
36,85
96,77
66,59
59,74
15,6
68,37
41,72
93,11
65,51
28,21
31,39
86,94
77,45
43,82
8,22
46,89
58,100
19,97
91,50
59,56
5,4
2,26
51,85
12,11
5,38
15,96
9,29
56,54
28,49
43,31
41,19
23,46
15,29
40,63
43,95
34,16
3,51
58,48
28,25
4,4
8,72
68,14
79,28
0,88
29,11
3,14
98,67
0,28
92,83
29,9
53,48
47,44
76,66
57,85
26,1
58,15
39,43
73,4
90,47
2,93
72,65
18,68
91,78
43,46
90,37
60,26
85,27
19,85
65,27
7,73
69,21
80,84
88,87
94,19
62,42
54,86
85,24
93,24
20,23
36,36
48,32
10,46
73,49
40,76
53,0
49,15
13,67
66,91
30,34
62,58
90,29
81,37
8,19
28,28
23,22
96,85
36,79
82,38
51,81
19,11
39,10
86,34
94,77
94,43
78,88
77,93
85,27
72,78
58,53
20,92
100,34
92,64
98,80
84,64
82,38
42,91
42,15
53,89
54,45
63,58
39,51
10,71
41,66
63,7
30,64
40,47
61,64
27,90
62,78
77,91
47,93
18,48
28,71
24,26
87,54
30,96
65,83
31,11
39,12
19,6
54,79
92,13
78,24
77,61
96,14
32,85
63,20
1,56
17,68
2,45
71,45
28,92
73,90
33,74
41,88
43,69
26,48
18,81
6,74
86,92
11,63
10,30
48,38
29,59
15,73
2,88
24,68
88,20
72,99
14,85
19,66
7,22
90,94
33,90
13,67
20,89
26,20
36,83
80,3
64,55
88,43
31,56
91,33
29,24
37,60
9,73
65,39
30,17
6,42
47,92
1,86
78,63
100,29
63,10
68,55
56,68
0,31
70,82
78,45
48,50
42,65
21,63
60,70
100,84
42,9
36,71
52,87
20,73
71,80
54,24
84,1
72,80
28,66
90,86
72,45
74,45
15,38
41,83
58,99
63,70
38,28
1,94
79,88
22,18
1,47
95,36
44,66
80,3
66,19
88,64
88,37
56,19
42,18
96,70
78,36
1,63
54,70
66,12
