col_1,col_2
74,20
3,24
15,98
18,92
56,99
2,81
19,68
18,14
30,83
4,68
92,72
75,57
44,91
100,15
16,88
59,24
52,22
48,90
29,61
51,85
73,73
59,1
5,54
23,60
15,61
77,92
75,86
10,36
74,13
89,88
97,36
66,38
20,47
72,5
53,51
22,99
56,100
37,40
20,48
17,22
16,91
73,32
96,99
74,19
81,89
72,86
92,35
75,79
24,32
4,82
42,43
1,79
95,36
96,72
18,52
54,38
88,96
19,71
16,1
41,85
4,76
13,76
74,22
64,75
59,27
67,73
2,4
40,92
49,21
90,15
57,47
60,90
29,17
53,38
20,24
75,89
62,61
69,56
28,6
41,67
41,62
82,9
6,99
77,94
81,89
68,98
33,72
38,38
11,24
6,6
77,45
85,17
5,71
22,91
24,95
26,27
18,46
22,55
13,100
18,98
37,48
15,43
98,47
12,71
66,52
84,4
71,21
53,38
30,5
61,0
9,5
61,62
50,100
1,4
43,86
44,22
12,16
82,99
29,12
32,18
31,95
49,17
59,63
50,58
81,69
10,46
87,30
73,41
87,0
53,38
74,79
11,76
8,51
61,37
10,24
46,100
94,72
99,26
75,25
42,26
15,14
9,21
20,74
11,8
97,100
39,97
34,88
88,78
70,26
43,97
82,12
51,98
58,24
88,68
81,27
76,88
12,69
77,10
71,52
21,71
29,12
56,82
65,76
48,69
98,32
26,85
25,36
91,87
91,3
81,76
88,94
66,21
14,85
72,91
6,61
21,68
9,39
58,15
39,85
84,96
87,94
51,65
16,87
99,32
51,82
72,40
25,75
40,96
20,22
21,14
75,36
93,44
24,93
24,60
8,100
57,47
39,32
3,57
78,44
40,37
10,8
1,99
16,8
46,65
9,91
41,95
43,17
13,28
6,24
72,63
19,1
47,51
83,44
40,76
80,57
77,11
45,99
27,98
34,33
63,42
79,20
98,5
94,100
56,43
34,67
89,2
90,81
30,83
91,10
15,1
0,82
43,87
10,36
72,72
62,57
53,2
65,44
87,79
3,6
88,84
35,63
23,31
3,79
93,69
69,52
60,77
68,87
100,94
52,14
48,30
8,79
28,80
45,43
89,10
80,13
90,40
86,13
78,90
89,87
68,45
17,7
64,35
31,15
94,54
94,26
74,100
10,6
86,33
58,16
79,90
94,69
95,97
47,92
5,17
48,47
88,93
77,51
8,68
50,75
55,20
89,57
8,56
26,92
67,49
85,2
81,61
92,1
75,9
43,84
81,90
11,1
88,48
20,82
22,32
65,22
13,33
4,38
3,31
14,69
6,83
57,92
99,87
27,41
85,86
69,1
31,47
99,45
46,28
82,17
3,86
82,5
81,15
37,66
75,5
19,71
76,62
46,39
8,93
32,66
14,6
19,69
27,74
46,56
55,30
89,15
23,99
14,62
52,61
99,25
79,28
71,22
35,62
62,23
98,59
47,25
63,93
42,9
64,29
3,32
44,91
22,54
11,16
10,20
70,39
0,62
33,32
45,14
45,30
71,76
60,52
29,96
53,77
27,46
2,23
5,75
96,43
42,78
55,59
71,71
84,87
13,11
74,30
81,16
43,0
24,84
66,88
62,17
94,37
88,17
58,30
2,79
80,20
79,92
85,64
39,39
48,26
75,45
29,74
59,74
59,90
95,12
70,97
94,62
37,6
31,19
56,69
94,3
63,46
93,77
19,11
96,77
50,28
17,49
8,94
31,74
45,15
48,26
59,38
52,92
65,54
95,78
13,97
16,59
6,23
92,83
50,48
22,93
57,62
48,23
60,2
79,96
25,77
84,3
72,31
72,92
83,28
30,48
54,36
12,27
17,13
86,43
4,37
99,97
65,94
