col_1,col_2
77,47
18,58
85,60
78,83
90,11
92,64
25,11
32,57
18,10
89,73
85,48
28,56
84,65
73,24
2,12
27,31
55,62
82,56
14,81
13,21
12,55
19,95
75,80
9,76
24,83
95,50
44,100
34,57
52,25
72,86
90,100
35,89
31,15
88,21
60,58
15,46
90,12
13,57
20,83
86,4
65,59
81,71
1,54
33,9
59,23
75,97
75,20
42,6
65,85
34,55
35,25
35,33
78,83
45,33
66,100
13,34
28,33
69,38
79,60
46,82
92,56
93,7
75,99
85,14
93,63
82,100
92,89
40,85
35,60
78,16
63,9
49,46
39,65
21,99
60,62
25,25
3,11
2,12
50,8
19,34
67,21
74,58
74,95
51,91
51,66
30,88
16,61
40,74
17,53
63,9
68,11
84,80
13,95
89,65
25,1
60,17
41,30
21,53
62,9
74,45
31,95
39,34
8,49
32,1
45,86
36,32
24,89
22,84
34,60
61,65
21,16
84,1
44,34
83,80
64,81
55,67
90,97
83,29
27,84
99,9
89,9
82,70
27,48
31,0
32,65
83,83
66,31
59,74
90,54
77,58
33,96
47,97
82,16
54,32
4,25
9,100
98,51
2,19
25,2
60,20
9,63
82,45
30,16
68,51
11,89
82,27
18,30
32,94
95,26
99,78
37,0
48,91
79,57
73,0
72,10
71,87
5,14
39,45
26,42
69,35
97,9
42,65
89,64
20,89
61,12
13,67
18,61
17,55
27,54
36,14
48,78
40,9
22,47
3,93
79,6
71,87
26,98
38,84
23,87
17,24
22,35
92,50
45,25
37,23
49,59
34,73
34,78
17,71
8,30
77,87
4,8
98,11
78,22
22,3
27,53
40,22
42,54
0,36
95,72
83,81
2,54
56,6
58,4
88,12
24,40
31,50
77,1
73,38
47,19
40,18
61,79
29,21
77,90
65,73
52,26
60,48
62,74
30,96
4,64
23,14
95,21
70,95
60,12
89,54
87,32
49,93
27,10
96,55
25,99
89,82
15,20
24,80
92,32
12,7
7,28
79,12
45,85
46,63
37,59
57,11
69,75
73,81
97,74
75,96
19,9
98,66
1,60
32,57
26,93
64,84
97,3
64,60
60,69
59,6
34,19
73,75
96,78
10,23
31,16
52,63
22,63
76,69
82,35
22,3
69,63
83,88
42,15
38,91
90,76
44,62
84,7
58,37
56,67
28,90
45,40
21,48
84,56
27,4
14,82
5,72
61,54
61,22
42,8
68,68
91,91
48,37
64,65
12,97
78,18
19,12
45,64
51,43
7,3
26,90
29,45
50,84
100,43
64,17
7,96
53,35
14,58
49,74
9,93
57,39
65,83
93,55
30,47
0,23
72,16
12,22
65,51
2,84
47,88
19,17
53,55
6,14
33,76
47,95
53,7
89,36
43,25
27,3
12,39
100,61
95,2
13,59
45,47
69,53
11,50
65,60
67,19
76,45
65,67
88,45
44,0
50,54
79,12
84,86
11,57
32,36
37,9
24,60
15,74
85,24
65,99
12,95
19,14
45,26
19,72
94,11
47,11
65,56
72,21
74,4
51,27
27,56
6,28
19,83
47,69
84,44
32,50
63,6
45,38
98,53
81,54
37,54
75,59
94,29
43,78
78,84
5,27
77,62
53,87
42,23
58,30
59,85
71,71
91,72
73,49
47,91
22,48
4,67
38,8
21,17
7,63
68,96
6,85
34,29
18,77
13,68
58,92
6,2
31,97
15,29
100,84
68,42
15,19
86,61
25,58
72,46
37,36
8,79
20,36
42,99
30,75
2,13
56,82
34,54
64,26
14,46
75,60
19,77
59,70
54,26
53,6
69,48
40,50
38,89
94,38
67,61
51,76
79,53
75,21
25,7
66,40
66,98
76,9
47,18
48,25
22,1
89,0
17,12
45,45
38,8
13,48
30,28
81,50
28,21
46,93
92,78
96,22
86,38
12,43
64,48
88,48
64,36
71,90
31,65
22,39
0,2
98,80
58,58
92,85
23,36
57,8
74,8
99,38
16,68
89,20
22,53
19,6
14,67
92,37
58,51
36,6
60,64
71,54
49,71
9,4
78,62
40,43
30,5
23,44
94,55
90,9
72,65
31,16
45,13
90,63
37,52
88,1
75,89
90,0
76,21
87,86
60,2
48,98
11,86
50,58
99,76
32,63
76,30
13,96
22,13
26,54
75,37
1,3
73,25
4,77
36,67
8,6
96,59
97,12
15,39
47,12
83,25
75,65
26,86
89,53
8,97
44,81
7,98
34,68
84,43
16,89
21,42
16,25
30,16
10,68
46,7
46,58
66,80
72,19
97,37
90,48
89,14
10,64
50,89
18,58
23,20
51,33
35,30
33,45
17,74
88,64
12,26
96,45
31,75
83,34
7,12
22,5
5,58
52,16
80,84
12,70
85,93
72,54
2,24
67,77
26,74
57,75
0,84
20,88
78,85
87,4
39,65
3,61
5,4
99,74
82,85
29,58
6,91
12,65
38,66
75,30
60,72
71,47
80,56
65,8
40,24
65,15
35,41
98,82
9,10
68,48
63,16
6,10
21,73
9,0
93,5
25,92
35,58
96,56
36,98
31,78
45,77
62,56
11,67
25,70
26,18
73,92
36,48
13,35
3,43
33,21
16,44
50,63
54,55
87,83
44,44
30,92
29,23
82,28
62,50
13,63
65,47
61,100
15,53
43,75
9,69
53,21
89,84
3,10
12,62
44,33
24,43
49,65
84,52
96,98
73,17
45,48
97,20
48,7
12,55
58,58
52,23
44,90
8,16
26,37
87,14
9,15
76,50
51,73
81,2
5,29
4,83
58,84
89,10
31,70
38,89
42,16
59,19
11,45
97,74
58,57
94,33
30,31
82,34
73,65
12,54
28,75
8,39
53,89
54,4
29,23
54,70
79,81
82,40
25,73
3,63
17,87
44,11
10,73
34,62
36,38
85,57
