col_1,col_2
13,43
91,31
96,12
12,60
27,30
52,67
6,11
46,75
11,67
73,9
9,71
56,58
62,4
54,60
84,98
64,49
79,97
80,87
56,70
91,73
38,65
52,9
25,91
49,68
12,28
52,80
76,72
17,67
53,79
22,16
24,37
27,22
72,39
68,20
81,70
33,55
10,59
75,16
78,2
73,18
35,88
71,62
8,25
11,7
34,57
87,68
43,22
28,88
67,2
99,52
67,51
9,14
78,50
15,65
37,3
13,66
4,64
91,9
11,84
88,56
27,88
26,91
26,32
29,68
49,72
32,4
58,43
45,5
70,20
90,78
14,80
50,34
64,68
22,92
45,26
33,31
98,21
53,28
29,70
40,35
32,67
0,68
73,67
2,44
55,66
79,53
41,4
39,26
79,61
37,43
75,49
60,61
27,21
26,77
1,14
37,90
64,37
28,50
23,90
18,86
59,34
2,98
34,27
47,12
97,53
62,54
11,2
32,78
73,16
52,89
26,25
71,20
5,10
53,62
65,81
30,94
63,100
58,15
33,51
99,82
12,12
40,96
29,26
3,34
22,66
2,40
85,90
79,30
52,34
92,41
91,6
49,87
17,1
52,20
3,86
40,85
0,36
6,27
79,67
32,35
90,88
30,20
55,54
64,99
90,21
39,100
49,20
51,16
26,95
28,41
27,35
60,49
27,60
4,34
27,56
70,94
75,36
10,85
25,19
31,55
92,38
92,17
17,47
92,78
9,26
16,56
26,12
94,71
63,0
93,24
29,28
60,67
31,87
82,11
20,65
5,75
38,71
32,40
76,99
55,82
28,61
80,22
72,16
98,21
4,28
63,84
25,28
1,76
2,52
95,46
54,62
79,86
70,82
85,49
74,26
97,75
100,39
84,43
14,7
39,38
54,59
81,12
16,63
85,59
87,87
26,100
33,9
100,42
0,65
54,95
84,72
99,58
5,49
70,93
3,45
45,31
68,61
81,53
76,30
13,19
7,82
81,44
40,9
76,90
9,75
32,81
91,22
37,7
73,31
48,62
90,64
75,93
12,87
67,59
75,84
46,20
76,19
22,92
33,3
95,94
10,20
77,46
14,36
85,67
97,46
94,80
15,12
92,9
72,96
72,38
59,64
64,56
80,81
9,100
30,29
21,63
73,82
53,1
71,58
9,89
40,95
9,3
16,38
100,41
93,88
27,49
30,97
22,13
38,58
49,27
95,44
58,93
33,69
82,31
13,45
100,35
71,50
78,24
0,7
7,63
21,25
82,73
35,11
57,48
39,81
4,40
96,44
27,33
74,2
58,35
60,43
30,8
88,94
22,23
56,28
48,57
7,95
64,54
55,80
57,68
28,31
8,24
44,5
56,75
91,80
54,55
24,60
79,63
10,0
65,21
75,67
48,73
65,77
44,72
70,33
33,1
49,75
94,96
85,77
24,22
62,82
73,15
9,41
44,33
28,23
70,4
59,3
70,64
10,73
39,34
82,9
73,50
19,8
57,14
11,81
68,54
89,51
86,84
73,12
37,31
88,20
32,58
53,90
92,34
47,78
71,36
63,48
72,66
51,76
33,67
95,83
55,22
0,32
76,30
65,7
13,84
33,58
59,86
0,17
60,22
53,56
9,39
44,23
28,30
100,95
83,57
65,95
42,88
93,4
67,72
36,11
7,29
27,34
37,2
61,73
48,20
98,70
30,62
26,22
58,72
85,27
47,81
53,8
98,2
45,80
16,32
25,20
96,1
36,14
83,75
74,89
57,13
39,71
69,29
28,74
33,28
54,75
81,33
49,65
12,99
18,42
55,9
48,20
59,43
71,59
26,21
76,7
85,92
55,85
0,96
55,75
87,96
92,68
9,16
51,81
35,32
22,47
80,53
81,20
29,91
10,60
31,93
48,37
94,13
27,38
59,92
80,9
2,37
37,74
71,88
51,65
21,34
12,39
93,6
28,7
52,73
57,74
32,80
19,100
18,60
80,55
64,48
33,37
51,0
97,17
84,98
59,30
1,97
72,100
52,19
83,62
86,88
35,90
1,73
70,54
81,69
6,29
96,18
94,73
46,39
75,100
32,10
1,81
33,65
59,34
10,50
15,51
69,69
23,43
53,88
87,99
21,58
51,9
69,43
86,79
34,69
67,76
82,16
45,92
2,22
44,1
45,62
88,40
56,94
34,45
95,10
81,89
64,79
23,49
1,26
76,35
68,25
87,47
29,81
95,30
42,44
88,58
57,55
43,27
59,1
67,87
1,61
61,88
34,81
4,66
81,38
69,65
33,46
17,40
86,92
3,79
70,64
85,10
8,34
58,83
47,68
52,15
46,36
59,5
33,38
49,69
99,15
20,91
50,32
97,95
90,87
56,98
43,31
46,10
18,53
32,2
82,20
56,82
30,29
