col_1,col_2
8,15
77,42
29,2
40,30
47,58
40,88
88,10
36,90
14,91
52,51
34,25
70,48
31,60
47,97
84,59
34,60
71,51
66,97
16,29
53,23
19,82
98,34
75,37
69,0
78,26
77,12
45,35
99,9
48,59
42,31
51,49
45,17
10,53
0,25
18,39
8,87
79,33
50,20
65,79
22,19
50,99
94,55
60,25
73,36
2,100
3,18
25,17
11,45
75,67
7,22
85,55
41,87
28,31
29,41
66,2
65,85
0,91
73,53
85,74
51,18
23,81
24,5
35,71
69,79
13,52
43,14
5,64
99,2
1,28
52,73
25,87
68,77
27,61
85,72
34,62
45,54
78,97
95,72
56,86
0,58
14,70
98,20
25,70
63,79
21,10
64,1
46,31
95,69
80,58
8,80
22,24
14,87
89,91
17,36
26,77
89,92
78,47
84,73
63,81
29,57
59,13
50,96
54,42
16,98
1,88
73,98
38,42
4,90
54,86
15,65
92,97
37,31
98,34
31,52
42,68
78,7
48,36
24,32
76,20
56,65
39,68
2,77
36,48
46,16
71,87
81,25
11,16
96,62
11,83
16,82
77,22
20,34
63,78
18,35
32,47
67,85
95,19
35,77
59,4
78,80
11,76
87,77
61,34
38,47
56,68
29,43
33,93
24,55
9,34
53,40
30,73
74,72
64,67
64,55
94,2
74,14
79,28
21,38
3,68
5,58
95,58
87,84
62,92
19,69
16,63
16,17
79,8
15,72
45,9
89,33
66,1
79,35
35,3
96,27
87,50
26,27
34,51
22,1
48,22
47,94
97,72
14,11
17,35
45,11
93,45
97,38
54,17
37,81
71,58
17,95
34,17
29,46
10,90
94,60
93,78
24,73
0,63
94,21
61,59
41,14
57,52
13,33
62,97
100,14
18,98
71,50
59,78
58,51
36,89
76,11
41,96
66,40
100,80
50,79
10,81
31,37
3,13
18,69
37,80
69,61
88,43
100,62
63,73
10,92
6,64
38,1
88,79
8,1
94,18
72,26
72,13
14,97
93,59
10,62
32,7
46,76
84,51
41,43
67,94
56,70
54,13
85,33
63,8
96,16
2,30
41,85
99,94
51,25
17,20
64,37
20,99
22,42
71,59
87,53
13,45
40,59
47,52
9,5
100,36
46,72
58,15
42,70
7,87
9,81
97,73
89,56
63,86
98,32
52,93
32,23
99,12
26,56
9,58
29,48
93,62
93,23
74,90
4,61
0,100
80,71
92,50
49,22
72,65
27,21
83,64
8,35
56,82
53,8
90,87
35,44
18,76
49,25
80,86
69,27
12,46
79,66
4,14
54,41
82,59
60,41
82,49
31,25
45,60
16,3
40,68
96,65
49,19
95,75
97,71
9,28
88,50
32,65
45,42
9,12
6,9
74,96
66,61
0,71
4,29
16,81
33,100
92,62
2,68
98,78
81,41
36,89
22,94
14,32
85,18
48,44
51,31
6,95
60,62
0,77
9,94
90,44
3,74
0,29
42,59
61,18
85,76
15,80
49,6
2,72
51,24
5,6
31,60
68,23
45,33
59,78
100,97
98,19
88,83
11,12
0,67
46,96
78,87
99,66
5,28
45,97
1,84
23,10
33,62
32,1
96,3
33,76
83,74
56,9
67,96
90,12
12,34
88,61
63,36
16,51
17,13
4,16
87,62
53,46
73,99
89,76
15,67
58,69
4,72
71,48
43,18
50,18
86,17
28,91
53,45
99,58
0,29
32,39
69,96
30,33
26,4
57,92
9,0
89,50
94,91
3,15
56,5
43,39
15,42
10,65
95,57
80,46
67,45
20,91
80,92
17,23
11,0
17,23
0,75
5,65
46,10
19,7
77,98
9,53
24,44
26,60
93,15
95,63
32,86
28,35
6,49
88,36
98,22
93,33
68,11
47,48
19,45
65,61
36,48
99,24
64,78
25,87
53,27
56,5
21,52
77,84
44,91
60,48
50,9
65,65
67,73
71,88
31,52
16,71
65,2
53,95
16,11
1,33
68,94
67,100
98,99
42,74
58,60
52,56
66,10
69,20
46,66
33,27
84,60
0,30
67,66
7,56
49,17
81,81
17,100
77,18
45,71
10,43
53,58
15,88
75,23
0,45
46,37
24,36
54,78
27,76
61,30
49,0
19,9
98,20
41,74
23,41
73,75
34,91
56,35
20,86
28,88
82,91
39,13
93,22
45,1
80,9
4,73
47,82
61,18
75,5
8,13
29,100
21,45
88,84
33,86
2,51
29,17
96,63
95,20
40,52
41,48
32,92
38,11
0,19
93,76
26,100
44,14
60,4
20,46
48,25
19,71
17,75
57,23
1,12
98,84
100,4
37,3
81,24
46,37
46,58
95,33
80,88
0,58
100,73
47,2
49,67
51,5
98,7
33,67
35,41
58,72
67,80
62,39
79,54
73,28
64,70
21,22
92,75
0,51
74,94
70,44
2,16
10,58
63,93
49,93
32,5
42,60
47,46
64,50
7,35
97,14
71,72
6,95
16,82
99,89
74,64
49,35
11,91
3,69
29,81
3,26
26,68
96,34
51,77
42,87
79,73
72,66
49,90
73,30
40,39
18,91
28,77
13,12
42,26
7,4
72,26
18,43
45,87
13,98
86,1
92,41
59,53
85,84
84,53
33,95
28,11
18,40
5,40
41,2
76,15
23,55
94,38
95,65
52,69
45,71
15,83
56,91
73,96
87,11
25,90
38,50
22,49
6,58
46,76
84,11
8,95
82,92
0,99
66,18
12,71
79,16
53,67
7,34
89,47
86,61
90,91
0,54
4,49
90,48
89,80
8,45
61,14
19,97
20,88
84,5
42,22
99,64
53,0
42,66
3,35
3,50
60,10
12,29
63,60
22,73
29,51
89,25
21,15
35,30
78,54
49,3
61,64
8,31
76,19
88,88
49,93
18,47
85,58
5,49
64,93
39,31
3,60
17,56
97,5
53,100
57,57
37,67
25,32
71,81
47,50
63,42
1,87
69,6
58,99
36,68
46,12
44,67
32,19
44,5
23,28
93,52
56,80
29,38
2,0
89,31
95,63
53,28
82,74
59,63
49,60
30,8
3,31
66,8
75,49
96,55
69,88
96,83
18,31
0,24
21,56
78,26
100,94
89,54
91,65
7,44
24,1
2,95
60,15
38,81
34,16
78,75
29,2
72,79
93,52
96,13
13,85
19,2
88,68
73,12
52,36
52,3
50,6
83,61
36,17
89,9
38,87
23,16
26,29
95,0
63,42
35,9
96,75
3,36
98,30
11,90
58,67
94,67
93,19
38,5
60,59
87,39
85,53
56,73
41,18
35,19
6,47
