col_1,col_2
26,97
50,35
87,96
90,60
21,46
42,87
5,24
78,47
8,92
21,65
39,86
16,54
70,96
78,65
82,76
16,0
85,92
1,82
32,61
10,95
64,24
71,22
85,92
7,63
8,21
31,3
37,52
71,85
48,79
21,6
17,70
43,16
75,30
63,38
79,69
95,12
46,31
37,44
76,79
30,33
26,26
1,94
83,63
61,54
87,39
46,46
28,21
79,10
97,22
67,59
4,22
53,75
49,20
11,35
85,50
64,52
68,61
55,100
85,80
77,78
34,15
90,80
6,88
21,53
21,6
72,32
84,52
99,5
48,78
8,6
39,57
99,89
13,37
17,43
36,10
74,61
44,80
56,51
88,48
91,16
100,95
45,48
12,31
51,0
42,14
11,60
50,95
76,82
58,30
34,15
66,51
81,43
3,27
69,66
31,52
52,75
5,57
37,100
4,9
51,70
67,77
31,91
29,6
84,40
88,53
2,41
82,61
49,84
28,84
93,37
36,62
36,18
38,12
72,37
70,95
31,47
30,72
1,80
87,94
44,83
82,76
52,33
72,29
69,86
16,85
4,48
77,5
44,24
56,17
75,67
52,20
39,51
42,85
20,31
73,17
28,49
67,30
23,74
42,36
16,92
23,73
7,28
92,23
39,79
42,71
36,81
86,77
95,49
68,76
96,7
49,78
59,54
91,18
25,70
30,64
21,97
18,17
50,40
94,21
11,5
34,42
81,3
73,75
52,7
16,52
39,49
93,62
16,36
63,38
44,1
20,77
90,67
56,62
71,5
27,67
55,17
91,50
44,20
48,91
14,42
42,8
77,60
48,66
51,78
93,53
65,87
15,93
75,4
66,33
10,52
59,50
23,35
99,11
65,70
68,38
94,13
97,49
2,89
52,39
3,59
58,72
45,62
37,85
76,78
28,13
67,47
34,38
71,89
100,34
49,78
81,44
6,31
69,24
82,99
48,60
11,5
76,74
38,59
72,18
80,41
24,0
36,15
72,80
57,11
13,87
99,14
44,66
38,55
65,23
8,42
96,51
84,7
38,60
99,3
46,81
29,93
9,20
60,13
0,92
95,32
73,60
23,60
15,5
7,10
24,40
20,19
64,38
28,79
21,85
44,19
74,47
10,44
83,8
12,15
60,32
32,46
70,98
21,84
67,56
72,27
17,22
66,67
89,85
21,56
12,3
5,83
70,96
41,28
5,94
79,17
21,31
40,60
97,23
2,76
67,59
55,43
28,15
31,3
92,24
51,33
50,82
87,61
87,46
92,37
13,47
52,94
55,60
40,77
26,25
51,71
71,67
58,75
22,5
40,62
23,68
43,4
95,28
40,83
61,71
49,26
