col_1,col_2
91,22
1,63
3,30
46,65
71,23
84,9
94,26
46,55
47,91
4,64
35,2
26,44
59,28
65,13
56,68
10,2
17,37
2,73
56,75
19,70
93,70
51,96
87,92
45,85
10,54
30,60
43,86
33,61
27,48
69,81
41,98
84,92
24,55
45,34
16,80
16,70
30,7
71,62
14,98
12,75
74,78
16,78
53,15
80,94
7,68
92,100
21,57
21,11
36,22
82,65
31,36
90,12
46,12
63,14
34,71
42,78
21,0
7,58
81,55
74,86
76,25
79,99
33,96
14,4
85,58
44,23
82,35
9,30
50,53
53,94
13,58
96,21
56,76
66,41
63,41
98,9
68,77
18,97
44,32
59,94
55,83
57,41
91,72
64,56
40,38
69,43
13,22
71,23
82,16
69,58
71,81
80,67
67,9
6,1
54,25
25,95
8,95
71,13
28,16
48,52
4,10
10,93
24,72
18,26
80,22
68,6
75,53
97,11
71,63
18,56
88,17
18,52
86,21
12,76
53,57
17,45
42,24
65,47
56,67
17,17
71,70
81,44
66,49
53,71
88,93
57,18
94,99
33,68
2,7
32,48
67,8
11,37
25,94
99,91
63,36
99,61
61,58
2,54
1,28
11,38
66,18
86,52
31,60
4,82
55,79
27,60
0,18
30,33
84,51
89,93
62,26
57,37
74,50
25,65
71,65
49,18
76,28
78,20
26,44
42,84
100,26
46,77
2,64
27,78
69,90
30,88
25,69
3,31
69,66
64,11
9,1
42,46
64,96
92,62
90,83
2,6
18,81
9,22
62,30
69,54
72,38
33,10
49,7
64,32
12,73
49,55
9,44
75,98
18,80
50,69
18,60
66,25
99,74
50,33
85,52
4,45
54,33
54,100
38,92
39,51
55,63
1,72
39,37
68,83
8,54
99,3
37,49
14,83
52,38
23,55
4,60
46,9
62,55
80,48
96,95
39,38
81,32
29,88
22,0
9,88
99,54
85,89
96,54
85,86
50,36
73,65
54,0
60,16
15,67
76,84
63,24
42,88
53,54
37,15
1,100
42,34
67,62
10,5
34,98
49,21
25,63
14,87
85,80
10,85
57,36
50,88
82,96
43,73
52,47
88,32
43,95
92,44
82,70
30,76
7,30
84,42
22,73
65,17
6,71
82,83
0,19
84,55
34,47
13,44
86,98
82,66
5,21
63,54
55,95
63,64
29,45
37,32
37,6
93,72
26,75
14,66
12,43
8,62
80,45
97,35
59,31
8,37
55,72
4,24
13,94
21,89
22,98
99,5
3,40
4,0
6,6
54,92
88,56
70,85
38,80
33,83
28,0
88,95
32,42
6,84
73,5
15,61
22,31
2,70
62,17
58,99
31,63
59,10
54,26
87,9
13,24
8,20
80,47
3,5
67,73
71,7
89,60
79,73
44,2
38,51
90,14
8,37
31,10
75,75
85,93
2,8
77,49
88,45
14,70
63,68
99,57
54,75
34,10
0,54
40,99
9,11
26,33
84,13
15,34
18,42
12,49
52,46
50,7
59,58
71,19
48,82
12,29
87,31
3,0
98,42
3,22
60,72
82,12
34,39
40,43
89,28
5,89
8,67
13,57
10,33
70,90
68,56
99,9
51,93
50,81
42,98
27,69
58,16
24,84
69,86
82,50
74,6
20,13
67,87
67,44
81,44
86,41
81,72
20,89
70,81
56,21
48,86
38,36
63,94
59,13
62,62
43,59
14,73
78,79
58,40
10,67
80,62
64,97
77,73
52,14
29,64
52,54
71,66
5,94
4,45
11,41
85,88
71,80
62,70
11,17
76,17
97,25
81,89
50,84
15,29
48,95
6,89
32,100
54,71
33,59
51,100
9,68
81,3
52,41
23,15
31,55
82,5
0,3
1,10
8,70
7,70
70,74
8,23
4,28
69,70
78,61
67,74
82,73
71,75
47,31
65,92
80,25
39,12
8,38
48,48
98,2
70,17
17,32
43,74
26,33
92,88
64,78
30,87
0,49
71,49
4,30
82,14
20,33
18,87
32,94
61,74
87,35
44,23
80,100
59,79
10,40
5,99
55,38
10,53
6,33
80,14
49,41
72,9
95,24
67,49
91,46
44,99
99,36
97,49
7,14
55,20
45,72
26,98
78,4
46,36
26,71
1,27
88,93
68,35
16,50
95,38
89,55
29,44
89,83
17,4
39,31
99,15
97,74
41,16
75,72
4,49
51,54
3,51
87,100
58,92
60,98
62,32
76,51
6,17
76,27
11,73
64,73
35,31
60,48
35,100
33,26
19,44
7,4
43,84
79,68
38,2
31,29
75,39
1,95
50,59
16,45
21,83
18,30
43,90
21,75
5,39
52,5
90,40
87,9
91,36
3,26
21,8
98,85
14,48
52,66
91,3
76,21
96,54
17,52
52,70
23,32
44,42
84,3
33,46
39,38
43,52
67,82
54,67
5,70
5,88
5,40
61,7
26,72
78,25
23,19
99,28
2,25
14,18
77,62
44,31
96,70
54,72
34,48
26,7
59,96
15,95
31,6
24,55
84,21
6,45
61,76
42,47
70,45
53,67
60,49
5,26
24,57
20,49
2,11
5,67
23,4
86,61
16,51
1,91
87,48
80,74
79,10
56,51
86,89
7,15
46,57
62,34
7,54
50,97
0,0
49,29
80,9
36,80
53,35
89,91
51,15
69,96
60,42
37,23
9,38
90,58
10,48
81,26
52,29
52,24
9,100
59,15
21,94
9,51
89,50
20,30
2,100
24,14
1,14
32,59
5,53
7,82
95,23
82,34
65,91
29,39
100,11
16,55
45,69
33,50
88,10
71,96
38,77
33,28
45,50
87,87
72,4
15,36
6,59
7,92
99,100
69,92
66,89
37,86
73,95
53,74
47,56
8,83
25,61
62,70
65,41
91,59
20,76
91,10
58,92
10,16
67,43
57,87
75,76
97,73
1,70
18,11
6,98
23,8
53,39
78,11
83,4
88,0
96,82
91,51
43,21
84,46
87,12
71,34
26,96
4,15
56,95
52,13
61,23
14,32
26,11
48,17
1,41
51,13
76,91
36,73
87,82
73,6
95,14
66,83
8,96
93,58
14,51
98,26
97,44
33,7
44,88
54,91
86,5
36,56
90,6
25,8
66,32
89,25
35,14
36,49
66,100
96,39
18,0
64,90
22,30
8,34
44,43
94,78
78,52
16,95
64,39
79,65
22,60
54,14
42,78
13,84
43,74
83,99
30,8
82,82
9,8
22,11
79,64
2,96
93,54
77,89
67,92
49,66
99,47
77,45
17,17
44,4
74,99
4,63
89,62
54,61
6,16
51,17
34,57
96,76
78,74
43,39
88,58
0,75
60,34
52,77
40,20
76,24
80,64
38,0
95,58
57,74
19,1
88,80
69,8
4,70
94,11
4,99
74,44
23,6
25,58
23,24
18,25
2,73
68,9
87,63
95,59
18,12
92,72
43,61
44,0
53,25
55,99
53,42
94,37
15,35
21,85
19,39
60,79
59,81
39,56
65,96
64,38
13,93
98,14
86,78
15,35
51,12
78,80
10,51
0,88
48,25
98,62
19,32
22,42
25,71
71,57
68,0
75,36
63,18
33,94
45,87
63,66
39,79
74,7
47,97
68,1
89,96
48,98
64,40
74,10
12,87
53,28
84,37
67,55
34,42
36,70
0,77
86,81
67,22
79,38
83,38
64,73
37,56
97,80
27,75
58,43
90,10
48,78
19,36
6,94
42,66
62,11
43,25
7,54
100,12
28,75
74,72
70,5
76,81
24,30
0,74
98,8
54,45
48,55
54,14
92,85
84,57
49,12
65,86
73,35
9,33
67,72
65,97
28,48
69,65
66,74
4,87
87,97
53,49
23,27
93,60
55,33
12,55
56,27
37,14
13,27
7,13
72,41
42,98
68,50
78,14
30,26
92,15
79,34
33,67
30,2
28,87
61,2
66,12
86,84
46,23
27,95
74,54
45,94
87,94
93,18
46,67
83,17
30,53
60,29
45,40
44,18
80,51
66,34
87,9
44,31
35,59
19,70
33,12
94,61
14,57
29,85
100,38
85,64
9,32
92,35
96,57
94,64
42,59
