col_1,col_2
4,2
73,33
69,13
100,66
30,20
52,79
98,74
15,84
89,91
2,11
21,91
100,99
97,16
78,94
36,52
76,7
17,18
3,50
51,82
63,51
30,21
32,11
55,44
42,15
42,67
99,94
66,8
18,80
63,16
98,70
47,77
33,89
34,61
48,92
48,92
66,100
28,29
64,45
51,48
49,38
27,33
84,21
56,7
73,98
74,65
45,95
52,61
17,86
76,68
52,30
2,94
66,23
44,38
69,18
98,16
42,79
59,15
5,15
98,78
73,51
86,91
24,56
9,22
55,26
89,14
86,43
84,0
62,1
52,86
47,12
12,89
29,94
40,25
17,21
21,15
99,79
75,25
35,19
80,4
33,78
41,85
80,57
62,7
1,85
74,12
95,80
33,48
22,6
88,55
53,37
26,79
52,11
36,84
46,12
37,43
96,17
67,24
63,42
96,21
82,63
52,75
43,99
14,99
42,66
53,63
26,13
30,22
19,12
15,8
94,66
26,55
58,95
23,79
81,30
62,79
46,20
92,93
42,13
50,35
69,6
86,73
67,92
62,63
14,19
10,64
63,16
67,50
98,28
55,99
49,67
4,12
79,21
57,33
40,67
71,28
27,66
39,93
62,29
77,47
56,57
42,51
88,74
30,39
41,65
68,66
24,81
3,47
33,43
90,91
22,72
2,0
27,19
27,45
73,20
10,24
85,43
91,70
83,16
41,48
73,74
36,15
23,92
81,28
74,68
60,9
4,10
79,62
54,83
91,78
10,80
74,71
36,24
28,40
42,19
22,8
77,32
64,27
45,34
25,3
99,68
38,5
27,19
8,28
12,100
100,21
75,92
37,18
68,100
87,61
82,65
81,22
9,24
52,32
72,87
70,78
78,16
91,40
97,50
55,83
33,80
61,99
41,59
5,68
73,9
4,12
12,86
97,26
68,13
36,30
69,58
65,72
48,47
54,20
40,64
22,99
30,98
40,64
50,59
83,29
35,92
89,7
93,7
16,45
10,72
93,15
49,80
67,87
22,49
6,65
17,6
39,31
22,19
45,80
91,59
35,13
30,99
40,5
44,5
42,86
74,9
51,53
26,2
50,7
29,49
51,10
84,60
35,97
58,19
4,6
36,74
54,35
88,94
10,57
60,6
16,24
79,55
0,3
52,58
28,95
59,9
3,78
19,29
33,11
32,76
2,78
76,49
39,66
58,67
78,60
69,48
3,95
83,87
26,28
99,54
67,37
33,42
23,83
10,19
14,10
10,22
29,5
4,80
77,3
57,36
58,8
35,68
13,42
2,46
79,26
25,51
45,63
21,21
11,13
11,48
84,37
34,21
55,38
72,50
51,6
58,46
87,56
41,93
50,81
81,61
46,21
11,48
4,66
75,30
94,36
39,87
82,87
85,77
74,85
48,85
80,97
67,11
39,75
7,36
61,19
97,94
27,2
63,8
41,35
3,48
43,29
16,68
64,27
11,81
25,37
75,73
19,26
6,53
75,68
52,89
25,36
55,76
55,59
47,31
34,62
26,49
74,64
23,8
25,25
87,24
98,69
23,0
45,57
47,42
70,60
43,94
87,83
33,94
49,79
30,85
100,58
32,89
26,43
80,2
25,29
3,40
32,29
79,98
49,21
69,28
98,83
52,7
95,29
18,64
4,89
83,64
52,84
27,75
33,16
76,3
90,49
51,32
90,49
32,34
10,45
12,87
83,27
19,91
74,86
45,33
64,83
24,43
71,34
83,95
26,0
10,15
23,79
36,51
